onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
41.988	n/a	20994	contrastChangeB3_start	96	n/a
52.242	n/a	26121	contrastTrial_start	5	n/a
56.646	n/a	28323	left_target	8	n/a
58.234	n/a	29117	left_buttonPress	12	smiley_face
59.094	n/a	29547	contrastTrial_start	5	n/a
61.894	n/a	30947	left_target	8	n/a
63.864	n/a	31932	left_buttonPress	12	smiley_face
64.314	n/a	32157	contrastTrial_start	5	n/a
70.314	n/a	35157	right_target	9	n/a
71.864	n/a	35932	right_buttonPress	13	smiley_face
72.734	n/a	36367	contrastTrial_start	5	n/a
77.134	n/a	38567	right_target	9	n/a
78.386	n/a	39193	right_buttonPress	13	smiley_face
79.554	n/a	39777	contrastTrial_start	5	n/a
83.954	n/a	41977	left_target	8	n/a
85.174	n/a	42587	left_buttonPress	12	smiley_face
86.374	n/a	43187	contrastTrial_start	5	n/a
92.374	n/a	46187	right_target	9	n/a
94.614	n/a	47307	right_buttonPress	13	smiley_face
94.796	n/a	47398	contrastTrial_start	5	n/a
99.194	n/a	49597	left_target	8	n/a
101.606	n/a	50803	contrastTrial_start	5	n/a
104.406	n/a	52203	right_target	9	n/a
106.564	n/a	53282	right_buttonPress	13	smiley_face
106.824	n/a	53412	contrastTrial_start	5	n/a
112.824	n/a	56412	left_target	8	n/a
114.196	n/a	57098	left_buttonPress	12	smiley_face
115.244	n/a	57622	contrastTrial_start	5	n/a
119.644	n/a	59822	right_target	9	n/a
121.404	n/a	60702	right_buttonPress	13	smiley_face
122.064	n/a	61032	contrastTrial_start	5	n/a
126.464	n/a	63232	left_target	8	n/a
128.796	n/a	64398	left_buttonPress	12	smiley_face
128.884	n/a	64442	contrastTrial_start	5	n/a
134.884	n/a	67442	left_target	8	n/a
136.076	n/a	68038	left_buttonPress	12	smiley_face
137.304	n/a	68652	contrastTrial_start	5	n/a
143.186	n/a	71593	left_buttonPress	12	non_target
143.314	n/a	71657	right_target	9	n/a
144.574	n/a	72287	right_buttonPress	13	smiley_face
145.734	n/a	72867	contrastTrial_start	5	n/a
151.734	n/a	75867	right_target	9	n/a
153.266	n/a	76633	right_buttonPress	13	smiley_face
154.156	n/a	77078	contrastTrial_start	5	n/a
158.556	n/a	79278	right_target	9	n/a
160.966	n/a	80483	contrastTrial_start	5	n/a
163.764	n/a	81882	left_target	8	n/a
165.154	n/a	82577	left_buttonPress	12	smiley_face
166.186	n/a	83093	contrastTrial_start	5	n/a
168.984	n/a	84492	right_target	9	n/a
171.266	n/a	85633	right_buttonPress	13	smiley_face
171.404	n/a	85702	contrastTrial_start	5	n/a
177.416	n/a	88708	left_target	8	n/a
178.836	n/a	89418	left_buttonPress	12	smiley_face
179.836	n/a	89918	contrastTrial_start	5	n/a
182.634	n/a	91317	right_target	9	n/a
185.046	n/a	92523	contrastTrial_start	5	n/a
187.846	n/a	93923	left_target	8	n/a
190.256	n/a	95128	contrastTrial_start	5	n/a
193.054	n/a	96527	right_target	9	n/a
195.466	n/a	97733	contrastTrial_start	5	n/a
198.266	n/a	99133	left_target	8	n/a
199.464	n/a	99732	left_buttonPress	12	smiley_face
200.686	n/a	100343	contrastTrial_start	5	n/a
206.684	n/a	103342	left_target	8	n/a
207.776	n/a	103888	left_buttonPress	12	smiley_face
209.106	n/a	104553	contrastTrial_start	5	n/a
213.506	n/a	106753	right_target	9	n/a
215.726	n/a	107863	right_buttonPress	13	smiley_face
215.926	n/a	107963	contrastTrial_start	5	n/a
222.304	n/a	111152	break cnt	break cnt	n/a
260.448	n/a	130224	9999	9999	n/a
