onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
103.662	n/a	51831	contrastChangeB1_start	94	n/a
114.15	n/a	57075	contrastTrial_start	5	n/a
116.978	n/a	58489	right_target	9	n/a
118.43	n/a	59215	right_buttonPress	13	smiley_face
119.426	n/a	59713	contrastTrial_start	5	n/a
122.228	n/a	61114	right_target	9	n/a
124.418	n/a	62209	right_buttonPress	13	smiley_face
124.648	n/a	62324	contrastTrial_start	5	n/a
129.048	n/a	64524	right_target	9	n/a
130.678	n/a	65339	right_buttonPress	13	smiley_face
131.468	n/a	65734	contrastTrial_start	5	n/a
137.468	n/a	68734	right_target	9	n/a
139.388	n/a	69694	right_buttonPress	13	smiley_face
139.888	n/a	69944	contrastTrial_start	5	n/a
142.688	n/a	71344	left_target	8	n/a
143.318	n/a	71659	left_buttonPress	12	smiley_face
144.798	n/a	72399	left_buttonPress	12	non_target
145.118	n/a	72559	contrastTrial_start	5	n/a
147.918	n/a	73959	right_target	9	n/a
149.878	n/a	74939	right_buttonPress	13	smiley_face
150.338	n/a	75169	contrastTrial_start	5	n/a
154.738	n/a	77369	right_target	9	n/a
155.868	n/a	77934	right_buttonPress	13	smiley_face
157.158	n/a	78579	contrastTrial_start	5	n/a
161.558	n/a	80779	left_target	8	n/a
162.158	n/a	81079	left_buttonPress	12	smiley_face
163.978	n/a	81989	contrastTrial_start	5	n/a
168.378	n/a	84189	left_target	8	n/a
170.298	n/a	85149	left_buttonPress	12	smiley_face
170.798	n/a	85399	contrastTrial_start	5	n/a
175.198	n/a	87599	right_target	9	n/a
177.61	n/a	88805	contrastTrial_start	5	n/a
177.768	n/a	88884	right_buttonPress	13	non_target
183.618	n/a	91809	left_target	8	n/a
184.638	n/a	92319	left_buttonPress	12	smiley_face
185.588	n/a	92794	left_buttonPress	12	non_target
186.048	n/a	93024	contrastTrial_start	5	n/a
188.848	n/a	94424	left_target	8	n/a
190.158	n/a	95079	left_buttonPress	12	smiley_face
190.428	n/a	95214	left_buttonPress	12	non_target
191.138	n/a	95569	left_buttonPress	12	non_target
191.288	n/a	95644	contrastTrial_start	5	n/a
197.288	n/a	98644	left_target	8	n/a
199.028	n/a	99514	left_buttonPress	12	smiley_face
199.268	n/a	99634	left_buttonPress	12	non_target
199.718	n/a	99859	contrastTrial_start	5	n/a
199.798	n/a	99899	left_buttonPress	12	non_target
204.128	n/a	102064	left_target	8	n/a
206.048	n/a	103024	left_buttonPress	12	smiley_face
206.548	n/a	103274	contrastTrial_start	5	n/a
209.348	n/a	104674	left_target	8	n/a
211.37	n/a	105685	left_buttonPress	12	smiley_face
211.768	n/a	105884	contrastTrial_start	5	n/a
217.768	n/a	108884	left_target	8	n/a
219.268	n/a	109634	left_buttonPress	12	smiley_face
219.568	n/a	109784	left_buttonPress	12	non_target
220.198	n/a	110099	contrastTrial_start	5	n/a
224.598	n/a	112299	right_target	9	n/a
226.938	n/a	113469	right_buttonPress	13	smiley_face
227.008	n/a	113504	contrastTrial_start	5	n/a
233.008	n/a	116504	right_target	9	n/a
234.748	n/a	117374	right_buttonPress	13	smiley_face
235.42	n/a	117710	contrastTrial_start	5	n/a
241.418	n/a	120709	right_target	9	n/a
243.358	n/a	121679	right_buttonPress	13	smiley_face
243.588	n/a	121794	right_buttonPress	13	non_target
243.848	n/a	121924	contrastTrial_start	5	n/a
246.648	n/a	123324	left_target	8	n/a
248.668	n/a	124334	right_buttonPress	13	sad_face
249.068	n/a	124534	contrastTrial_start	5	n/a
255.068	n/a	127534	left_target	8	n/a
256.68	n/a	128340	left_buttonPress	12	smiley_face
257.488	n/a	128744	contrastTrial_start	5	n/a
261.888	n/a	130944	left_target	8	n/a
264.028	n/a	132014	left_buttonPress	12	smiley_face
264.308	n/a	132154	contrastTrial_start	5	n/a
267.108	n/a	133554	right_target	9	n/a
269.068	n/a	134534	right_buttonPress	13	smiley_face
269.528	n/a	134764	contrastTrial_start	5	n/a
275.528	n/a	137764	right_target	9	n/a
277.708	n/a	138854	right_buttonPress	13	smiley_face
277.95	n/a	138975	contrastTrial_start	5	n/a
284.356	n/a	142178	break cnt	break cnt	n/a
379.142	n/a	189571	9999	9999	n/a
