onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
62.048	n/a	31024	contrastChangeB3_start	96	n/a
67.768	n/a	33884	contrastTrial_start	5	n/a
72.162	n/a	36081	right_target	9	n/a
73.642	n/a	36821	right_buttonPress	13	smiley_face
74.562	n/a	37281	contrastTrial_start	5	n/a
80.562	n/a	40281	right_target	9	n/a
81.842	n/a	40921	right_buttonPress	13	smiley_face
82.962	n/a	41481	contrastTrial_start	5	n/a
87.362	n/a	43681	left_target	8	n/a
88.692	n/a	44346	left_buttonPress	12	smiley_face
89.762	n/a	44881	contrastTrial_start	5	n/a
91.222	n/a	45611	right_buttonPress	13	non_target
91.452	n/a	45726	right_buttonPress	13	non_target
91.642	n/a	45821	right_buttonPress	13	non_target
91.842	n/a	45921	right_buttonPress	13	non_target
92.012	n/a	46006	right_buttonPress	13	non_target
92.242	n/a	46121	right_buttonPress	13	non_target
92.432	n/a	46216	left_buttonPress	12	non_target
92.602	n/a	46301	right_buttonPress	13	non_target
95.762	n/a	47881	left_target	8	n/a
96.892	n/a	48446	left_buttonPress	12	smiley_face
98.162	n/a	49081	contrastTrial_start	5	n/a
99.102	n/a	49551	right_buttonPress	13	non_target
99.282	n/a	49641	right_buttonPress	13	non_target
99.462	n/a	49731	right_buttonPress	13	non_target
99.642	n/a	49821	right_buttonPress	13	non_target
99.832	n/a	49916	right_buttonPress	13	non_target
100.312	n/a	50156	right_buttonPress	13	non_target
100.522	n/a	50261	left_buttonPress	12	non_target
100.682	n/a	50341	left_buttonPress	12	non_target
100.882	n/a	50441	right_buttonPress	13	non_target
101.072	n/a	50536	left_buttonPress	12	non_target
101.252	n/a	50626	right_buttonPress	13	non_target
102.562	n/a	51281	right_target	9	n/a
103.812	n/a	51906	right_buttonPress	13	smiley_face
104.962	n/a	52481	contrastTrial_start	5	n/a
110.962	n/a	55481	left_target	8	n/a
112.242	n/a	56121	left_buttonPress	12	smiley_face
113.362	n/a	56681	contrastTrial_start	5	n/a
119.362	n/a	59681	left_target	8	n/a
121.092	n/a	60546	left_buttonPress	12	smiley_face
121.762	n/a	60881	contrastTrial_start	5	n/a
126.16	n/a	63080	right_target	9	n/a
127.782	n/a	63891	right_buttonPress	13	smiley_face
128.562	n/a	64281	contrastTrial_start	5	n/a
131.36	n/a	65680	left_target	8	n/a
132.98	n/a	66490	left_buttonPress	12	smiley_face
133.762	n/a	66881	contrastTrial_start	5	n/a
136.56	n/a	68280	left_target	8	n/a
137.9	n/a	68950	left_buttonPress	12	smiley_face
138.96	n/a	69480	contrastTrial_start	5	n/a
140.36	n/a	70180	left_buttonPress	12	non_target
141.76	n/a	70880	left_target	8	n/a
143.42	n/a	71710	left_buttonPress	12	smiley_face
144.16	n/a	72080	contrastTrial_start	5	n/a
150.17	n/a	75085	right_target	9	n/a
151.48	n/a	75740	right_buttonPress	13	smiley_face
152.57	n/a	76285	contrastTrial_start	5	n/a
156.97	n/a	78485	right_target	9	n/a
158.28	n/a	79140	right_buttonPress	13	smiley_face
159.37	n/a	79685	contrastTrial_start	5	n/a
160.29	n/a	80145	right_buttonPress	13	non_target
161.9	n/a	80950	left_buttonPress	12	non_target
165.37	n/a	82685	right_target	9	n/a
166.68	n/a	83340	right_buttonPress	13	smiley_face
167.77	n/a	83885	contrastTrial_start	5	n/a
167.99	n/a	83995	left_buttonPress	12	non_target
170.57	n/a	85285	right_target	9	n/a
171.2	n/a	85600	right_buttonPress	13	smiley_face
172.08	n/a	86040	right_buttonPress	13	non_target
172.97	n/a	86485	contrastTrial_start	5	n/a
177.37	n/a	88685	left_target	8	n/a
178.77	n/a	89385	left_buttonPress	12	smiley_face
179.77	n/a	89885	contrastTrial_start	5	n/a
182.57	n/a	91285	right_target	9	n/a
184.22	n/a	92110	right_buttonPress	13	smiley_face
184.97	n/a	92485	contrastTrial_start	5	n/a
187.77	n/a	93885	left_target	8	n/a
189.56	n/a	94780	left_buttonPress	12	smiley_face
190.17	n/a	95085	contrastTrial_start	5	n/a
192.97	n/a	96485	right_target	9	n/a
194.42	n/a	97210	right_buttonPress	13	smiley_face
195.37	n/a	97685	contrastTrial_start	5	n/a
198.17	n/a	99085	right_target	9	n/a
199.88	n/a	99940	right_buttonPress	13	smiley_face
200.57	n/a	100285	contrastTrial_start	5	n/a
204.97	n/a	102485	left_target	8	n/a
206.21	n/a	103105	left_buttonPress	12	smiley_face
207.37	n/a	103685	contrastTrial_start	5	n/a
211.77	n/a	105885	left_target	8	n/a
213.51	n/a	106755	left_buttonPress	12	smiley_face
214.17	n/a	107085	contrastTrial_start	5	n/a
220.17	n/a	110085	right_target	9	n/a
221.81	n/a	110905	right_buttonPress	13	smiley_face
222.57	n/a	111285	contrastTrial_start	5	n/a
228.57	n/a	114285	left_target	8	n/a
229.92	n/a	114960	left_buttonPress	12	smiley_face
230.97	n/a	115485	contrastTrial_start	5	n/a
237.438	n/a	118719	break cnt	break cnt	n/a
263.518	n/a	131759	9999	9999	n/a
