onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
216.522	2.4	108261	stim_ON	8	1	1	1
219.432	n/a	109716	fixpoint_ON	4	n/a	n/a	n/a
219.942	2.4	109971	stim_ON	8	1	1	2
222.852	n/a	111426	fixpoint_ON	4	n/a	n/a	n/a
223.362	2.4	111681	stim_ON	8	1	0.6	3
226.272	n/a	113136	fixpoint_ON	4	n/a	n/a	n/a
226.782	2.4	113391	stim_ON	8	1	0.3	1
229.692	n/a	114846	fixpoint_ON	4	n/a	n/a	n/a
230.202	2.4	115101	stim_ON	8	1	0	2
233.112	n/a	116556	fixpoint_ON	4	n/a	n/a	n/a
233.622	2.4	116811	stim_ON	8	0	1	1
236.532	n/a	118266	fixpoint_ON	4	n/a	n/a	n/a
237.042	2.4	118521	stim_ON	8	1	1	2
239.952	n/a	119976	fixpoint_ON	4	n/a	n/a	n/a
240.462	2.4	120231	stim_ON	8	0	0.6	3
243.372	n/a	121686	fixpoint_ON	4	n/a	n/a	n/a
243.882	2.4	121941	stim_ON	8	1	0.6	1
246.792	n/a	123396	fixpoint_ON	4	n/a	n/a	n/a
247.302	2.4	123651	stim_ON	8	0	0.3	2
250.212	n/a	125106	fixpoint_ON	4	n/a	n/a	n/a
250.722	2.4	125361	stim_ON	8	1	0.3	3
253.632	n/a	126816	fixpoint_ON	4	n/a	n/a	n/a
254.142	2.4	127071	stim_ON	8	0	0	1
257.052	n/a	128526	fixpoint_ON	4	n/a	n/a	n/a
257.562	2.4	128781	stim_ON	8	1	0	2
263.588	n/a	131794	break cnt	break cnt	n/a	n/a	n/a
287.588	n/a	143794	9999	9999	n/a	n/a	n/a
288.624	n/a	144312	video_start	84	n/a	n/a	n/a
491.688	n/a	245844	video_stop	104	n/a	n/a	n/a
