onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
102.038	n/a	51019	contrastChangeB1_start	94	n/a
109.044	n/a	54522	contrastTrial_start	5	n/a
111.842	n/a	55921	right_target	9	n/a
113.67	n/a	56835	right_buttonPress	13	smiley_face
114.24	n/a	57120	contrastTrial_start	5	n/a
117.04	n/a	58520	right_target	9	n/a
119.27	n/a	59635	right_buttonPress	13	smiley_face
119.44	n/a	59720	contrastTrial_start	5	n/a
123.84	n/a	61920	right_target	9	n/a
125.42	n/a	62710	right_buttonPress	13	smiley_face
126.24	n/a	63120	contrastTrial_start	5	n/a
132.24	n/a	66120	right_target	9	n/a
134.23	n/a	67115	right_buttonPress	13	smiley_face
134.64	n/a	67320	contrastTrial_start	5	n/a
137.44	n/a	68720	left_target	8	n/a
138.94	n/a	69470	left_buttonPress	12	smiley_face
139.84	n/a	69920	contrastTrial_start	5	n/a
142.64	n/a	71320	right_target	9	n/a
144.24	n/a	72120	right_buttonPress	13	smiley_face
145.04	n/a	72520	contrastTrial_start	5	n/a
149.44	n/a	74720	right_target	9	n/a
151.33	n/a	75665	right_buttonPress	13	smiley_face
151.84	n/a	75920	contrastTrial_start	5	n/a
156.24	n/a	78120	left_target	8	n/a
157.67	n/a	78835	left_buttonPress	12	smiley_face
158.64	n/a	79320	contrastTrial_start	5	n/a
163.04	n/a	81520	left_target	8	n/a
164.64	n/a	82320	left_buttonPress	12	smiley_face
165.44	n/a	82720	contrastTrial_start	5	n/a
169.84	n/a	84920	right_target	9	n/a
171.63	n/a	85815	right_buttonPress	13	smiley_face
172.24	n/a	86120	contrastTrial_start	5	n/a
178.24	n/a	89120	left_target	8	n/a
180.27	n/a	90135	left_buttonPress	12	smiley_face
180.64	n/a	90320	contrastTrial_start	5	n/a
183.44	n/a	91720	left_target	8	n/a
184.93	n/a	92465	left_buttonPress	12	smiley_face
185.84	n/a	92920	contrastTrial_start	5	n/a
191.84	n/a	95920	left_target	8	n/a
193.52	n/a	96760	left_buttonPress	12	smiley_face
194.24	n/a	97120	contrastTrial_start	5	n/a
198.638	n/a	99319	left_target	8	n/a
200.09	n/a	100045	left_buttonPress	12	smiley_face
201.038	n/a	100519	contrastTrial_start	5	n/a
203.838	n/a	101919	left_target	8	n/a
205.208	n/a	102604	left_buttonPress	12	smiley_face
206.238	n/a	103119	contrastTrial_start	5	n/a
212.238	n/a	106119	left_target	8	n/a
213.788	n/a	106894	left_buttonPress	12	smiley_face
214.638	n/a	107319	contrastTrial_start	5	n/a
219.038	n/a	109519	right_target	9	n/a
220.548	n/a	110274	right_buttonPress	13	smiley_face
221.438	n/a	110719	contrastTrial_start	5	n/a
227.438	n/a	113719	right_target	9	n/a
229.168	n/a	114584	right_buttonPress	13	smiley_face
229.838	n/a	114919	contrastTrial_start	5	n/a
235.838	n/a	117919	right_target	9	n/a
238.24	n/a	119120	contrastTrial_start	5	n/a
238.278	n/a	119139	right_buttonPress	13	non_target
241.038	n/a	120519	left_target	8	n/a
243.238	n/a	121619	left_buttonPress	12	smiley_face
243.438	n/a	121719	contrastTrial_start	5	n/a
249.438	n/a	124719	left_target	8	n/a
250.918	n/a	125459	left_buttonPress	12	smiley_face
251.838	n/a	125919	contrastTrial_start	5	n/a
256.238	n/a	128119	left_target	8	n/a
258.158	n/a	129079	left_buttonPress	12	smiley_face
258.638	n/a	129319	contrastTrial_start	5	n/a
261.438	n/a	130719	right_target	9	n/a
263.608	n/a	131804	right_buttonPress	13	smiley_face
263.838	n/a	131919	contrastTrial_start	5	n/a
265.128	n/a	132564	left_buttonPress	12	non_target
265.258	n/a	132629	right_buttonPress	13	non_target
265.358	n/a	132679	left_buttonPress	12	non_target
265.588	n/a	132794	left_buttonPress	12	non_target
269.838	n/a	134919	right_target	9	n/a
271.108	n/a	135554	right_buttonPress	13	smiley_face
272.238	n/a	136119	contrastTrial_start	5	n/a
278.634	n/a	139317	break cnt	break cnt	n/a
359.178	n/a	179589	9999	9999	n/a
362.036	n/a	181018	video_start	82	n/a
525.032	n/a	262516	video_stop	102	n/a
525.567	n/a	262783.5	boundary	boundary	n/a
