onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
29.884	n/a	14942	contrastChangeB2_start	95	n/a
35.648	n/a	17824	contrastTrial_start	5	n/a
37.936	n/a	18968	right_buttonPress	13	non_target
38.446	n/a	19223	left_target	8	n/a
40.846	n/a	20423	contrastTrial_start	5	n/a
43.516	n/a	21758	left_buttonPress	12	non_target
43.646	n/a	21823	left_target	8	n/a
46.046	n/a	23023	contrastTrial_start	5	n/a
48.686	n/a	24343	right_buttonPress	13	non_target
50.446	n/a	25223	left_target	8	n/a
52.656	n/a	26328	right_buttonPress	13	sad_face
52.846	n/a	26423	contrastTrial_start	5	n/a
54.616	n/a	27308	left_buttonPress	12	non_target
55.646	n/a	27823	right_target	9	n/a
57.436	n/a	28718	left_buttonPress	12	sad_face
58.046	n/a	29023	contrastTrial_start	5	n/a
59.746	n/a	29873	right_buttonPress	13	non_target
63.316	n/a	31658	right_buttonPress	13	non_target
64.046	n/a	32023	left_target	8	n/a
65.976	n/a	32988	right_buttonPress	13	sad_face
66.446	n/a	33223	contrastTrial_start	5	n/a
67.616	n/a	33808	left_buttonPress	12	non_target
71.286	n/a	35643	right_buttonPress	13	non_target
72.446	n/a	36223	right_target	9	n/a
73.456	n/a	36728	left_buttonPress	12	sad_face
74.846	n/a	37423	contrastTrial_start	5	n/a
76.986	n/a	38493	right_buttonPress	13	non_target
78.496	n/a	39248	left_buttonPress	12	non_target
80.846	n/a	40423	right_target	9	n/a
80.966	n/a	40483	left_buttonPress	12	sad_face
83.246	n/a	41623	contrastTrial_start	5	n/a
84.246	n/a	42123	left_buttonPress	12	non_target
85.616	n/a	42808	right_buttonPress	13	non_target
86.266	n/a	43133	left_buttonPress	12	non_target
86.676	n/a	43338	right_buttonPress	13	non_target
87.026	n/a	43513	left_buttonPress	12	non_target
87.516	n/a	43758	left_buttonPress	12	non_target
87.646	n/a	43823	right_target	9	n/a
90.006	n/a	45003	left_buttonPress	12	sad_face
90.046	n/a	45023	contrastTrial_start	5	n/a
91.396	n/a	45698	right_buttonPress	13	non_target
91.966	n/a	45983	left_buttonPress	12	non_target
92.646	n/a	46323	right_buttonPress	13	non_target
94.076	n/a	47038	left_buttonPress	12	non_target
94.956	n/a	47478	right_buttonPress	13	non_target
95.766	n/a	47883	left_buttonPress	12	non_target
96.046	n/a	48023	left_target	8	n/a
96.556	n/a	48278	right_buttonPress	13	sad_face
98.036	n/a	49018	left_buttonPress	12	non_target
98.448	n/a	49224	contrastTrial_start	5	n/a
101.266	n/a	50633	right_buttonPress	13	non_target
102.846	n/a	51423	left_target	8	n/a
105.248	n/a	52624	contrastTrial_start	5	n/a
106.826	n/a	53413	left_buttonPress	12	non_target
109.646	n/a	54823	left_target	8	n/a
112.058	n/a	56029	contrastTrial_start	5	n/a
114.038	n/a	57019	left_buttonPress	12	non_target
114.858	n/a	57429	left_target	8	n/a
117.258	n/a	58629	contrastTrial_start	5	n/a
121.658	n/a	60829	right_target	9	n/a
122.278	n/a	61139	right_buttonPress	13	smiley_face
124.058	n/a	62029	contrastTrial_start	5	n/a
125.038	n/a	62519	left_buttonPress	12	non_target
127.758	n/a	63879	right_buttonPress	13	non_target
130.058	n/a	65029	left_target	8	n/a
130.828	n/a	65414	left_buttonPress	12	smiley_face
132.458	n/a	66229	contrastTrial_start	5	n/a
132.478	n/a	66239	right_buttonPress	13	non_target
134.158	n/a	67079	left_buttonPress	12	non_target
136.858	n/a	68429	left_target	8	n/a
137.958	n/a	68979	right_buttonPress	13	sad_face
139.038	n/a	69519	left_buttonPress	12	non_target
