onset	duration	sample	value	event_code	feedback
628.698	n/a	314349	left_buttonPress	12	smiley_face
629.298	n/a	314649	contrastTrial_start	5	n/a
633.698	n/a	316849	left_target	8	n/a
635.618	n/a	317809	left_buttonPress	12	smiley_face
636.098	n/a	318049	contrastTrial_start	5	n/a
642.098	n/a	321049	right_target	9	n/a
643.998	n/a	321999	right_buttonPress	13	smiley_face
644.498	n/a	322249	contrastTrial_start	5	n/a
650.498	n/a	325249	left_target	8	n/a
652.458	n/a	326229	left_buttonPress	12	smiley_face
652.898	n/a	326449	contrastTrial_start	5	n/a
659.344	n/a	329672	break cnt	break cnt	n/a
685.412	n/a	342706	9999	9999	n/a
