onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
136.81	2.4	68405	stim_ON	8	1	1	1
139.72	n/a	69860	fixpoint_ON	4	n/a	n/a	n/a
140.23	2.4	70115	stim_ON	8	0	1	2
143.14	n/a	71570	fixpoint_ON	4	n/a	n/a	n/a
143.65	2.4	71825	stim_ON	8	1	0	3
146.56	n/a	73280	fixpoint_ON	4	n/a	n/a	n/a
147.07	2.4	73535	stim_ON	8	1	0.3	1
149.98	n/a	74990	fixpoint_ON	4	n/a	n/a	n/a
150.49	2.4	75245	stim_ON	8	1	0.6	2
153.4	n/a	76700	fixpoint_ON	4	n/a	n/a	n/a
153.91	2.4	76955	stim_ON	8	1	1	3
156.82	n/a	78410	fixpoint_ON	4	n/a	n/a	n/a
157.33	2.4	78665	stim_ON	8	1	1	2
160.24	n/a	80120	fixpoint_ON	4	n/a	n/a	n/a
160.75	2.4	80375	stim_ON	8	1	0.6	1
163.66	n/a	81830	fixpoint_ON	4	n/a	n/a	n/a
164.17	2.4	82085	stim_ON	8	1	0.3	3
167.08	n/a	83540	fixpoint_ON	4	n/a	n/a	n/a
167.59	2.4	83795	stim_ON	8	1	0	2
170.5	n/a	85250	fixpoint_ON	4	n/a	n/a	n/a
171.01	2.4	85505	stim_ON	8	0	1	1
173.92	n/a	86960	fixpoint_ON	4	n/a	n/a	n/a
174.43	2.4	87215	stim_ON	8	0	0.6	2
177.34	n/a	88670	fixpoint_ON	4	n/a	n/a	n/a
177.85	2.4	88925	stim_ON	8	0	0.3	3
180.76	n/a	90380	fixpoint_ON	4	n/a	n/a	n/a
181.27	2.4	90635	stim_ON	8	0	0	1
184.23	n/a	92115	fixpoint_ON	4	n/a	n/a	n/a
184.74	2.4	92370	stim_ON	8	1	1	2
187.65	n/a	93825	fixpoint_ON	4	n/a	n/a	n/a
188.16	2.4	94080	stim_ON	8	1	0.6	3
191.07	n/a	95535	fixpoint_ON	4	n/a	n/a	n/a
191.58	2.4	95790	stim_ON	8	1	0.3	1
194.49	n/a	97245	fixpoint_ON	4	n/a	n/a	n/a
195	2.4	97500	stim_ON	8	1	0	2
197.91	n/a	98955	fixpoint_ON	4	n/a	n/a	n/a
198.42	2.4	99210	stim_ON	8	1	0	1
201.33	n/a	100665	fixpoint_ON	4	n/a	n/a	n/a
201.84	2.4	100920	stim_ON	8	1	0.3	3
204.75	n/a	102375	fixpoint_ON	4	n/a	n/a	n/a
205.26	2.4	102630	stim_ON	8	1	0.6	2
208.17	n/a	104085	fixpoint_ON	4	n/a	n/a	n/a
208.68	2.4	104340	stim_ON	8	1	1	1
211.59	n/a	105795	fixpoint_ON	4	n/a	n/a	n/a
212.1	2.4	106050	stim_ON	8	1	1	2
215.01	n/a	107505	fixpoint_ON	4	n/a	n/a	n/a
215.52	2.4	107760	stim_ON	8	1	0.6	3
218.43	n/a	109215	fixpoint_ON	4	n/a	n/a	n/a
218.94	2.4	109470	stim_ON	8	1	0.3	1
221.85	n/a	110925	fixpoint_ON	4	n/a	n/a	n/a
222.36	2.4	111180	stim_ON	8	1	0	2
225.27	n/a	112635	fixpoint_ON	4	n/a	n/a	n/a
225.78	2.4	112890	stim_ON	8	0	1	1
228.69	n/a	114345	fixpoint_ON	4	n/a	n/a	n/a
229.2	2.4	114600	stim_ON	8	1	1	2
232.11	n/a	116055	fixpoint_ON	4	n/a	n/a	n/a
232.62	2.4	116310	stim_ON	8	0	0.6	3
235.53	n/a	117765	fixpoint_ON	4	n/a	n/a	n/a
236.04	2.4	118020	stim_ON	8	1	0.6	1
238.95	n/a	119475	fixpoint_ON	4	n/a	n/a	n/a
239.46	2.4	119730	stim_ON	8	0	0.3	2
242.37	n/a	121185	fixpoint_ON	4	n/a	n/a	n/a
242.88	2.4	121440	stim_ON	8	1	0.3	3
245.788	n/a	122894	fixpoint_ON	4	n/a	n/a	n/a
246.3	2.4	123150	stim_ON	8	0	0	1
249.208	n/a	124604	fixpoint_ON	4	n/a	n/a	n/a
249.718	2.4	124859	stim_ON	8	1	0	2
255.782	n/a	127891	break cnt	break cnt	n/a	n/a	n/a
282.848	n/a	141424	9999	9999	n/a	n/a	n/a
283.884	n/a	141942	video_start	84	n/a	n/a	n/a
486.95	n/a	243475	video_stop	104	n/a	n/a	n/a
