onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.52	n/a	16260	contrastChangeB3_start	96	n/a
38.386	n/a	19193	contrastTrial_start	5	n/a
42.788	n/a	21394	right_target	9	n/a
43.388	n/a	21694	left_buttonPress	12	sad_face
45.068	n/a	22534	right_buttonPress	13	non_target
45.188	n/a	22594	contrastTrial_start	5	n/a
51.188	n/a	25594	right_target	9	n/a
53.028	n/a	26514	left_buttonPress	12	sad_face
53.538	n/a	26769	right_buttonPress	13	non_target
53.588	n/a	26794	contrastTrial_start	5	n/a
57.988	n/a	28994	left_target	8	n/a
59.908	n/a	29954	left_buttonPress	12	smiley_face
60.388	n/a	30194	contrastTrial_start	5	n/a
66.388	n/a	33194	left_target	8	n/a
67.908	n/a	33954	left_buttonPress	12	smiley_face
68.788	n/a	34394	contrastTrial_start	5	n/a
73.188	n/a	36594	right_target	9	n/a
75.558	n/a	37779	right_buttonPress	13	smiley_face
75.588	n/a	37794	contrastTrial_start	5	n/a
81.588	n/a	40794	left_target	8	n/a
83.258	n/a	41629	left_buttonPress	12	smiley_face
83.988	n/a	41994	contrastTrial_start	5	n/a
89.988	n/a	44994	left_target	8	n/a
91.448	n/a	45724	left_buttonPress	12	smiley_face
92.388	n/a	46194	contrastTrial_start	5	n/a
96.788	n/a	48394	right_target	9	n/a
98.328	n/a	49164	left_buttonPress	12	sad_face
98.588	n/a	49294	right_buttonPress	13	non_target
99.188	n/a	49594	contrastTrial_start	5	n/a
101.988	n/a	50994	left_target	8	n/a
103.688	n/a	51844	left_buttonPress	12	smiley_face
104.388	n/a	52194	contrastTrial_start	5	n/a
107.186	n/a	53593	left_target	8	n/a
108.818	n/a	54409	left_buttonPress	12	smiley_face
109.588	n/a	54794	contrastTrial_start	5	n/a
112.386	n/a	56193	left_target	8	n/a
114.086	n/a	57043	left_buttonPress	12	smiley_face
114.788	n/a	57394	contrastTrial_start	5	n/a
120.786	n/a	60393	right_target	9	n/a
123.086	n/a	61543	left_buttonPress	12	sad_face
123.186	n/a	61593	contrastTrial_start	5	n/a
127.586	n/a	63793	right_target	9	n/a
129.426	n/a	64713	right_buttonPress	13	smiley_face
129.986	n/a	64993	contrastTrial_start	5	n/a
135.986	n/a	67993	right_target	9	n/a
138.366	n/a	69183	right_buttonPress	13	smiley_face
138.388	n/a	69194	contrastTrial_start	5	n/a
141.186	n/a	70593	right_target	9	n/a
143.426	n/a	71713	right_buttonPress	13	smiley_face
143.586	n/a	71793	contrastTrial_start	5	n/a
147.986	n/a	73993	left_target	8	n/a
150.286	n/a	75143	left_buttonPress	12	smiley_face
150.386	n/a	75193	contrastTrial_start	5	n/a
153.186	n/a	76593	right_target	9	n/a
155.006	n/a	77503	right_buttonPress	13	smiley_face
155.586	n/a	77793	contrastTrial_start	5	n/a
158.386	n/a	79193	left_target	8	n/a
160.146	n/a	80073	left_buttonPress	12	smiley_face
160.786	n/a	80393	contrastTrial_start	5	n/a
163.586	n/a	81793	right_target	9	n/a
165.416	n/a	82708	right_buttonPress	13	smiley_face
165.986	n/a	82993	contrastTrial_start	5	n/a
168.786	n/a	84393	right_target	9	n/a
170.996	n/a	85498	right_buttonPress	13	smiley_face
171.186	n/a	85593	contrastTrial_start	5	n/a
175.586	n/a	87793	left_target	8	n/a
177.386	n/a	88693	left_buttonPress	12	smiley_face
177.986	n/a	88993	contrastTrial_start	5	n/a
182.386	n/a	91193	left_target	8	n/a
184.306	n/a	92153	left_buttonPress	12	smiley_face
184.786	n/a	92393	contrastTrial_start	5	n/a
190.786	n/a	95393	right_target	9	n/a
192.686	n/a	96343	right_buttonPress	13	smiley_face
193.186	n/a	96593	contrastTrial_start	5	n/a
199.186	n/a	99593	left_target	8	n/a
201.146	n/a	100573	left_buttonPress	12	smiley_face
201.586	n/a	100793	contrastTrial_start	5	n/a
208.032	n/a	104016	break cnt	break cnt	n/a
234.1	n/a	117050	9999	9999	n/a
