onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
108.066	n/a	54033	fixpoint_ON	4	n/a	n/a	n/a
108.576	2.4	54288	stim_ON	8	0	1	3
111.486	n/a	55743	fixpoint_ON	4	n/a	n/a	n/a
111.996	2.4	55998	stim_ON	8	1	1	1
114.906	n/a	57453	fixpoint_ON	4	n/a	n/a	n/a
115.416	2.4	57708	stim_ON	8	1	0.6	3
118.324	n/a	59162	fixpoint_ON	4	n/a	n/a	n/a
118.836	2.4	59418	stim_ON	8	1	0.3	2
121.744	n/a	60872	fixpoint_ON	4	n/a	n/a	n/a
122.256	2.4	61128	stim_ON	8	1	0	1
125.164	n/a	62582	fixpoint_ON	4	n/a	n/a	n/a
125.674	2.4	62837	stim_ON	8	1	1	1
128.584	n/a	64292	fixpoint_ON	4	n/a	n/a	n/a
129.094	2.4	64547	stim_ON	8	1	0.6	2
132.004	n/a	66002	fixpoint_ON	4	n/a	n/a	n/a
132.514	2.4	66257	stim_ON	8	1	0.3	3
135.424	n/a	67712	fixpoint_ON	4	n/a	n/a	n/a
135.934	2.4	67967	stim_ON	8	1	0	1
138.844	n/a	69422	fixpoint_ON	4	n/a	n/a	n/a
139.354	2.4	69677	stim_ON	8	0	0	2
142.264	n/a	71132	fixpoint_ON	4	n/a	n/a	n/a
142.774	2.4	71387	stim_ON	8	1	0	3
145.684	n/a	72842	fixpoint_ON	4	n/a	n/a	n/a
146.194	2.4	73097	stim_ON	8	0	0.3	1
149.104	n/a	74552	fixpoint_ON	4	n/a	n/a	n/a
149.614	2.4	74807	stim_ON	8	1	0.3	2
152.524	n/a	76262	fixpoint_ON	4	n/a	n/a	n/a
153.034	2.4	76517	stim_ON	8	0	0.6	3
155.944	n/a	77972	fixpoint_ON	4	n/a	n/a	n/a
156.454	2.4	78227	stim_ON	8	1	0.6	1
159.364	n/a	79682	fixpoint_ON	4	n/a	n/a	n/a
159.874	2.4	79937	stim_ON	8	0	1	2
162.784	n/a	81392	fixpoint_ON	4	n/a	n/a	n/a
163.294	2.4	81647	stim_ON	8	1	1	3
166.204	n/a	83102	fixpoint_ON	4	n/a	n/a	n/a
166.714	2.4	83357	stim_ON	8	1	1	1
169.624	n/a	84812	fixpoint_ON	4	n/a	n/a	n/a
170.134	2.4	85067	stim_ON	8	1	0.6	2
173.044	n/a	86522	fixpoint_ON	4	n/a	n/a	n/a
173.554	2.4	86777	stim_ON	8	1	0.3	3
176.464	n/a	88232	fixpoint_ON	4	n/a	n/a	n/a
176.974	2.4	88487	stim_ON	8	1	0	1
179.884	n/a	89942	fixpoint_ON	4	n/a	n/a	n/a
180.394	2.4	90197	stim_ON	8	1	1	1
183.304	n/a	91652	fixpoint_ON	4	n/a	n/a	n/a
183.814	2.4	91907	stim_ON	8	1	0.6	3
186.724	n/a	93362	fixpoint_ON	4	n/a	n/a	n/a
187.234	2.4	93617	stim_ON	8	1	0.3	2
190.144	n/a	95072	fixpoint_ON	4	n/a	n/a	n/a
190.654	2.4	95327	stim_ON	8	1	0	1
193.564	n/a	96782	fixpoint_ON	4	n/a	n/a	n/a
194.074	2.4	97037	stim_ON	8	0	0	3
196.984	n/a	98492	fixpoint_ON	4	n/a	n/a	n/a
197.494	2.4	98747	stim_ON	8	0	0.3	1
200.404	n/a	100202	fixpoint_ON	4	n/a	n/a	n/a
200.914	2.4	100457	stim_ON	8	0	0.6	2
203.824	n/a	101912	fixpoint_ON	4	n/a	n/a	n/a
204.334	2.4	102167	stim_ON	8	0	1	3
207.244	n/a	103622	fixpoint_ON	4	n/a	n/a	n/a
207.754	2.4	103877	stim_ON	8	1	0	1
210.664	n/a	105332	fixpoint_ON	4	n/a	n/a	n/a
211.174	2.4	105587	stim_ON	8	1	0.3	2
214.084	n/a	107042	fixpoint_ON	4	n/a	n/a	n/a
214.594	2.4	107297	stim_ON	8	1	0.6	3
217.504	n/a	108752	fixpoint_ON	4	n/a	n/a	n/a
218.014	2.4	109007	stim_ON	8	1	1	1
220.924	n/a	110462	fixpoint_ON	4	n/a	n/a	n/a
221.434	2.4	110717	stim_ON	8	1	0	2
224.344	n/a	112172	fixpoint_ON	4	n/a	n/a	n/a
224.854	2.4	112427	stim_ON	8	1	0.3	1
227.774	n/a	113887	fixpoint_ON	4	n/a	n/a	n/a
228.284	2.4	114142	stim_ON	8	1	0.6	3
231.192	n/a	115596	fixpoint_ON	4	n/a	n/a	n/a
231.704	2.4	115852	stim_ON	8	1	1	2
234.612	n/a	117306	fixpoint_ON	4	n/a	n/a	n/a
235.124	2.4	117562	stim_ON	8	1	0	1
238.032	n/a	119016	fixpoint_ON	4	n/a	n/a	n/a
238.542	2.4	119271	stim_ON	8	1	0.3	2
241.452	n/a	120726	fixpoint_ON	4	n/a	n/a	n/a
241.962	2.4	120981	stim_ON	8	1	0.6	3
244.872	n/a	122436	fixpoint_ON	4	n/a	n/a	n/a
245.384	2.4	122692	stim_ON	8	1	1	1
248.292	n/a	124146	fixpoint_ON	4	n/a	n/a	n/a
248.802	2.4	124401	stim_ON	8	1	1	3
251.712	n/a	125856	fixpoint_ON	4	n/a	n/a	n/a
252.222	2.4	126111	stim_ON	8	0	1	1
255.132	n/a	127566	fixpoint_ON	4	n/a	n/a	n/a
255.644	2.4	127822	stim_ON	8	1	0.6	2
258.552	n/a	129276	fixpoint_ON	4	n/a	n/a	n/a
259.062	2.4	129531	stim_ON	8	0	0.6	3
261.972	n/a	130986	fixpoint_ON	4	n/a	n/a	n/a
262.482	2.4	131241	stim_ON	8	1	0.3	1
265.392	n/a	132696	fixpoint_ON	4	n/a	n/a	n/a
265.902	2.4	132951	stim_ON	8	0	0.3	2
268.812	n/a	134406	fixpoint_ON	4	n/a	n/a	n/a
269.322	2.4	134661	stim_ON	8	1	0	3
272.232	n/a	136116	fixpoint_ON	4	n/a	n/a	n/a
272.742	2.4	136371	stim_ON	8	0	0	1
278.777	n/a	139388.5	boundary	boundary	n/a	n/a	n/a
