onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
37.01	n/a	18505	surroundSuppB2_start	97	n/a	n/a	n/a
38.558	n/a	19279	fixpoint_ON	4	n/a	n/a	n/a
39.076	n/a	19538	stim_ON	8	n/a	n/a	n/a
41.984	n/a	20992	fixpoint_ON	4	n/a	n/a	n/a
42.494	n/a	21247	stim_ON	8	n/a	n/a	n/a
45.408	n/a	22704	fixpoint_ON	4	n/a	n/a	n/a
45.914	n/a	22957	stim_ON	8	n/a	n/a	n/a
48.824	n/a	24412	fixpoint_ON	4	n/a	n/a	n/a
49.334	n/a	24667	stim_ON	8	n/a	n/a	n/a
52.242	n/a	26121	fixpoint_ON	4	n/a	n/a	n/a
52.754	n/a	26377	stim_ON	8	n/a	n/a	n/a
55.662	n/a	27831	fixpoint_ON	4	n/a	n/a	n/a
56.172	n/a	28086	stim_ON	8	n/a	n/a	n/a
59.082	n/a	29541	fixpoint_ON	4	n/a	n/a	n/a
59.592	n/a	29796	stim_ON	8	n/a	n/a	n/a
62.502	n/a	31251	fixpoint_ON	4	n/a	n/a	n/a
63.012	n/a	31506	stim_ON	8	n/a	n/a	n/a
65.922	n/a	32961	fixpoint_ON	4	n/a	n/a	n/a
66.432	n/a	33216	stim_ON	8	n/a	n/a	n/a
69.342	n/a	34671	fixpoint_ON	4	n/a	n/a	n/a
69.852	n/a	34926	stim_ON	8	n/a	n/a	n/a
72.762	n/a	36381	fixpoint_ON	4	n/a	n/a	n/a
73.272	n/a	36636	stim_ON	8	n/a	n/a	n/a
76.182	n/a	38091	fixpoint_ON	4	n/a	n/a	n/a
76.692	n/a	38346	stim_ON	8	n/a	n/a	n/a
79.602	n/a	39801	fixpoint_ON	4	n/a	n/a	n/a
80.112	n/a	40056	stim_ON	8	n/a	n/a	n/a
83.022	n/a	41511	fixpoint_ON	4	n/a	n/a	n/a
83.532	n/a	41766	stim_ON	8	n/a	n/a	n/a
86.442	n/a	43221	fixpoint_ON	4	n/a	n/a	n/a
86.952	n/a	43476	stim_ON	8	n/a	n/a	n/a
89.862	n/a	44931	fixpoint_ON	4	n/a	n/a	n/a
90.372	n/a	45186	stim_ON	8	n/a	n/a	n/a
93.282	n/a	46641	fixpoint_ON	4	n/a	n/a	n/a
93.792	n/a	46896	stim_ON	8	n/a	n/a	n/a
