onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
120.494	n/a	60247	dot_no7_ON	17	n/a	n/a	8
121.084	n/a	60542	dot_no7_OFF	27	1-6-8-5-4-7-2-3-6-4	1-6-4-2-7-3-8-5-2-7	8
153.152	n/a	76576	learningBlock_3	33	n/a	n/a	8
153.164	n/a	76582	dot_no1_ON	11	n/a	n/a	8
153.754	n/a	76877	dot_no1_OFF	21	n/a	n/a	8
155.076	n/a	77538	dot_no6_ON	16	n/a	n/a	8
155.664	n/a	77832	dot_no6_OFF	26	n/a	n/a	8
156.986	n/a	78493	dot_no4_ON	14	n/a	n/a	8
157.574	n/a	78787	dot_no4_OFF	24	n/a	n/a	8
158.896	n/a	79448	dot_no2_ON	12	n/a	n/a	8
159.484	n/a	79742	dot_no2_OFF	22	n/a	n/a	8
160.806	n/a	80403	dot_no7_ON	17	n/a	n/a	8
161.394	n/a	80697	dot_no7_OFF	27	n/a	n/a	8
162.716	n/a	81358	dot_no3_ON	13	n/a	n/a	8
163.306	n/a	81653	dot_no3_OFF	23	n/a	n/a	8
164.626	n/a	82313	dot_no8_ON	18	n/a	n/a	8
165.214	n/a	82607	dot_no8_OFF	28	n/a	n/a	8
166.536	n/a	83268	dot_no5_ON	15	n/a	n/a	8
167.124	n/a	83562	dot_no5_OFF	25	n/a	n/a	8
168.446	n/a	84223	dot_no2_ON	12	n/a	n/a	8
169.034	n/a	84517	dot_no2_OFF	22	n/a	n/a	8
170.356	n/a	85178	dot_no7_ON	17	n/a	n/a	8
170.944	n/a	85472	dot_no7_OFF	27	1-6-8-4-5-8-3-7-5-2	1-6-4-2-7-3-8-5-2-7	8
194.584	n/a	97292	learningBlock_4	34	n/a	n/a	8
194.596	n/a	97298	dot_no1_ON	11	n/a	n/a	8
195.184	n/a	97592	dot_no1_OFF	21	n/a	n/a	8
196.506	n/a	98253	dot_no6_ON	16	n/a	n/a	8
197.094	n/a	98547	dot_no6_OFF	26	n/a	n/a	8
198.416	n/a	99208	dot_no4_ON	14	n/a	n/a	8
199.004	n/a	99502	dot_no4_OFF	24	n/a	n/a	8
200.326	n/a	100163	dot_no2_ON	12	n/a	n/a	8
200.916	n/a	100458	dot_no2_OFF	22	n/a	n/a	8
202.236	n/a	101118	dot_no7_ON	17	n/a	n/a	8
202.826	n/a	101413	dot_no7_OFF	27	n/a	n/a	8
204.146	n/a	102073	dot_no3_ON	13	n/a	n/a	8
204.734	n/a	102367	dot_no3_OFF	23	n/a	n/a	8
206.056	n/a	103028	dot_no8_ON	18	n/a	n/a	8
206.644	n/a	103322	dot_no8_OFF	28	n/a	n/a	8
207.966	n/a	103983	dot_no5_ON	15	n/a	n/a	8
208.554	n/a	104277	dot_no5_OFF	25	n/a	n/a	8
209.876	n/a	104938	dot_no2_ON	12	n/a	n/a	8
210.466	n/a	105233	dot_no2_OFF	22	n/a	n/a	8
211.786	n/a	105893	dot_no7_ON	17	n/a	n/a	8
212.374	n/a	106187	dot_no7_OFF	27	2-6-7-3-5-8-1-4-4-1	1-6-4-2-7-3-8-5-2-7	8
230.752	n/a	115376	learningBlock_5	35	n/a	n/a	8
230.766	n/a	115383	dot_no1_ON	11	n/a	n/a	8
231.354	n/a	115677	dot_no1_OFF	21	n/a	n/a	8
232.676	n/a	116338	dot_no6_ON	16	n/a	n/a	8
233.264	n/a	116632	dot_no6_OFF	26	n/a	n/a	8
234.586	n/a	117293	dot_no4_ON	14	n/a	n/a	8
235.176	n/a	117588	dot_no4_OFF	24	n/a	n/a	8
236.496	n/a	118248	dot_no2_ON	12	n/a	n/a	8
237.084	n/a	118542	dot_no2_OFF	22	n/a	n/a	8
238.406	n/a	119203	dot_no7_ON	17	n/a	n/a	8
238.996	n/a	119498	dot_no7_OFF	27	n/a	n/a	8
240.316	n/a	120158	dot_no3_ON	13	n/a	n/a	8
240.904	n/a	120452	dot_no3_OFF	23	n/a	n/a	8
242.226	n/a	121113	dot_no8_ON	18	n/a	n/a	8
242.816	n/a	121408	dot_no8_OFF	28	n/a	n/a	8
244.136	n/a	122068	dot_no5_ON	15	n/a	n/a	8
244.726	n/a	122363	dot_no5_OFF	25	n/a	n/a	8
246.046	n/a	123023	dot_no2_ON	12	n/a	n/a	8
246.634	n/a	123317	dot_no2_OFF	22	n/a	n/a	8
247.956	n/a	123978	dot_no7_ON	17	n/a	n/a	8
248.546	n/a	124273	dot_no7_OFF	27	1-5-6-8-2-4-3-7-5-8	1-6-4-2-7-3-8-5-2-7	8
264.12	n/a	132060	seqLearning_stop	50	n/a	n/a	8
265.003	n/a	132501.5	boundary	boundary	n/a	n/a	8
