onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
137.246	n/a	68623	contrastChangeB2_start	95	n/a
143.002	n/a	71501	contrastTrial_start	5	n/a
145.806	n/a	72903	left_target	8	n/a
147.604	n/a	73802	left_buttonPress	12	smiley_face
148.204	n/a	74102	contrastTrial_start	5	n/a
149.494	n/a	74747	right_buttonPress	13	non_target
151.004	n/a	75502	left_target	8	n/a
152.834	n/a	76417	left_buttonPress	12	smiley_face
153.404	n/a	76702	contrastTrial_start	5	n/a
157.804	n/a	78902	left_target	8	n/a
159.964	n/a	79982	left_buttonPress	12	smiley_face
160.204	n/a	80102	contrastTrial_start	5	n/a
163.004	n/a	81502	right_target	9	n/a
164.494	n/a	82247	right_buttonPress	13	smiley_face
165.404	n/a	82702	contrastTrial_start	5	n/a
171.404	n/a	85702	left_target	8	n/a
173.134	n/a	86567	left_buttonPress	12	smiley_face
173.804	n/a	86902	contrastTrial_start	5	n/a
177.614	n/a	88807	left_buttonPress	12	non_target
179.804	n/a	89902	right_target	9	n/a
181.214	n/a	90607	left_buttonPress	12	sad_face
181.694	n/a	90847	right_buttonPress	13	non_target
182.204	n/a	91102	contrastTrial_start	5	n/a
188.204	n/a	94102	right_target	9	n/a
189.574	n/a	94787	right_buttonPress	13	smiley_face
190.604	n/a	95302	contrastTrial_start	5	n/a
195.004	n/a	97502	right_target	9	n/a
197.404	n/a	98702	contrastTrial_start	5	n/a
197.534	n/a	98767	right_buttonPress	13	non_target
203.404	n/a	101702	left_target	8	n/a
205.014	n/a	102507	left_buttonPress	12	smiley_face
205.804	n/a	102902	contrastTrial_start	5	n/a
210.204	n/a	105102	left_target	8	n/a
212.204	n/a	106102	left_buttonPress	12	smiley_face
212.604	n/a	106302	contrastTrial_start	5	n/a
217.004	n/a	108502	left_target	8	n/a
218.174	n/a	109087	left_buttonPress	12	smiley_face
219.404	n/a	109702	contrastTrial_start	5	n/a
222.204	n/a	111102	left_target	8	n/a
223.504	n/a	111752	right_buttonPress	13	sad_face
223.904	n/a	111952	left_buttonPress	12	non_target
224.604	n/a	112302	contrastTrial_start	5	n/a
229.002	n/a	114501	right_target	9	n/a
231.142	n/a	115571	right_buttonPress	13	smiley_face
231.402	n/a	115701	contrastTrial_start	5	n/a
237.402	n/a	118701	left_target	8	n/a
