onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
155.548	n/a	77774	fixpoint_ON	4	n/a	n/a	n/a
156.058	2.4	78029	stim_ON	8	0	0.3	1
158.968	n/a	79484	fixpoint_ON	4	n/a	n/a	n/a
159.478	2.4	79739	stim_ON	8	1	0.6	2
162.388	n/a	81194	fixpoint_ON	4	n/a	n/a	n/a
162.898	2.4	81449	stim_ON	8	0	0.6	3
165.808	n/a	82904	fixpoint_ON	4	n/a	n/a	n/a
166.318	2.4	83159	stim_ON	8	1	1	1
169.226	n/a	84613	fixpoint_ON	4	n/a	n/a	n/a
169.738	2.4	84869	stim_ON	8	0	1	2
172.648	n/a	86324	fixpoint_ON	4	n/a	n/a	n/a
173.158	2.4	86579	stim_ON	8	1	0	3
176.066	n/a	88033	fixpoint_ON	4	n/a	n/a	n/a
176.578	2.4	88289	stim_ON	8	1	0.3	1
179.486	n/a	89743	fixpoint_ON	4	n/a	n/a	n/a
179.996	2.4	89998	stim_ON	8	1	0.6	2
182.906	n/a	91453	fixpoint_ON	4	n/a	n/a	n/a
183.416	2.4	91708	stim_ON	8	1	1	3
186.326	n/a	93163	fixpoint_ON	4	n/a	n/a	n/a
186.838	2.4	93419	stim_ON	8	1	1	2
189.746	n/a	94873	fixpoint_ON	4	n/a	n/a	n/a
190.256	2.4	95128	stim_ON	8	1	0.6	1
193.166	n/a	96583	fixpoint_ON	4	n/a	n/a	n/a
193.676	2.4	96838	stim_ON	8	1	0.3	3
196.586	n/a	98293	fixpoint_ON	4	n/a	n/a	n/a
197.096	2.4	98548	stim_ON	8	1	0	2
200.006	n/a	100003	fixpoint_ON	4	n/a	n/a	n/a
200.516	2.4	100258	stim_ON	8	0	1	1
203.426	n/a	101713	fixpoint_ON	4	n/a	n/a	n/a
203.936	2.4	101968	stim_ON	8	0	0.6	2
206.846	n/a	103423	fixpoint_ON	4	n/a	n/a	n/a
207.356	2.4	103678	stim_ON	8	0	0.3	3
210.266	n/a	105133	fixpoint_ON	4	n/a	n/a	n/a
210.776	2.4	105388	stim_ON	8	0	0	1
213.686	n/a	106843	fixpoint_ON	4	n/a	n/a	n/a
214.196	2.4	107098	stim_ON	8	1	1	2
217.106	n/a	108553	fixpoint_ON	4	n/a	n/a	n/a
217.616	2.4	108808	stim_ON	8	1	0.6	3
220.526	n/a	110263	fixpoint_ON	4	n/a	n/a	n/a
221.036	2.4	110518	stim_ON	8	1	0.3	1
223.946	n/a	111973	fixpoint_ON	4	n/a	n/a	n/a
224.456	2.4	112228	stim_ON	8	1	0	2
227.366	n/a	113683	fixpoint_ON	4	n/a	n/a	n/a
227.876	2.4	113938	stim_ON	8	1	0	1
230.786	n/a	115393	fixpoint_ON	4	n/a	n/a	n/a
231.296	2.4	115648	stim_ON	8	1	0.3	3
234.206	n/a	117103	fixpoint_ON	4	n/a	n/a	n/a
234.716	2.4	117358	stim_ON	8	1	0.6	2
237.626	n/a	118813	fixpoint_ON	4	n/a	n/a	n/a
238.136	2.4	119068	stim_ON	8	1	1	1
241.046	n/a	120523	fixpoint_ON	4	n/a	n/a	n/a
241.556	2.4	120778	stim_ON	8	1	1	2
244.466	n/a	122233	fixpoint_ON	4	n/a	n/a	n/a
244.976	2.4	122488	stim_ON	8	1	0.6	3
247.886	n/a	123943	fixpoint_ON	4	n/a	n/a	n/a
248.396	2.4	124198	stim_ON	8	1	0.3	1
251.306	n/a	125653	fixpoint_ON	4	n/a	n/a	n/a
251.816	2.4	125908	stim_ON	8	1	0	2
254.726	n/a	127363	fixpoint_ON	4	n/a	n/a	n/a
255.236	2.4	127618	stim_ON	8	0	1	1
258.146	n/a	129073	fixpoint_ON	4	n/a	n/a	n/a
258.656	2.4	129328	stim_ON	8	1	1	2
261.566	n/a	130783	fixpoint_ON	4	n/a	n/a	n/a
262.076	2.4	131038	stim_ON	8	0	0.6	3
264.986	n/a	132493	fixpoint_ON	4	n/a	n/a	n/a
265.496	2.4	132748	stim_ON	8	1	0.6	1
268.406	n/a	134203	fixpoint_ON	4	n/a	n/a	n/a
268.916	2.4	134458	stim_ON	8	0	0.3	2
271.826	n/a	135913	fixpoint_ON	4	n/a	n/a	n/a
272.336	2.4	136168	stim_ON	8	1	0.3	3
275.246	n/a	137623	fixpoint_ON	4	n/a	n/a	n/a
275.756	2.4	137878	stim_ON	8	0	0	1
278.666	n/a	139333	fixpoint_ON	4	n/a	n/a	n/a
279.176	2.4	139588	stim_ON	8	1	0	2
285.184	n/a	142592	break cnt	break cnt	n/a	n/a	n/a
341.028	n/a	170514	9999	9999	n/a	n/a	n/a
342.05	n/a	171025	video_start	84	n/a	n/a	n/a
545.116	n/a	272558	video_stop	104	n/a	n/a	n/a
