onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
42.574	n/a	21287	contrastChangeB2_start	95	n/a
48.44	n/a	24220	contrastTrial_start	5	n/a
51.24	n/a	25620	left_target	8	n/a
53.64	n/a	26820	contrastTrial_start	5	n/a
56.44	n/a	28220	left_target	8	n/a
58.84	n/a	29420	contrastTrial_start	5	n/a
58.98	n/a	29490	left_buttonPress	12	non_target
63.24	n/a	31620	left_target	8	n/a
64.69	n/a	32345	left_buttonPress	12	smiley_face
65.64	n/a	32820	contrastTrial_start	5	n/a
68.44	n/a	34220	right_target	9	n/a
69.91	n/a	34955	right_buttonPress	13	smiley_face
70.84	n/a	35420	contrastTrial_start	5	n/a
71	n/a	35500	right_buttonPress	13	non_target
76.84	n/a	38420	left_target	8	n/a
78.13	n/a	39065	left_buttonPress	12	smiley_face
79.24	n/a	39620	contrastTrial_start	5	n/a
82.244	n/a	41122	left_buttonPress	12	non_target
85.238	n/a	42619	right_target	9	n/a
87.64	n/a	43820	contrastTrial_start	5	n/a
87.658	n/a	43829	left_buttonPress	12	non_target
93.638	n/a	46819	right_target	9	n/a
95.718	n/a	47859	right_buttonPress	13	smiley_face
96.038	n/a	48019	contrastTrial_start	5	n/a
100.438	n/a	50219	right_target	9	n/a
102.128	n/a	51064	right_buttonPress	13	smiley_face
102.838	n/a	51419	contrastTrial_start	5	n/a
108.838	n/a	54419	left_target	8	n/a
110.518	n/a	55259	left_buttonPress	12	smiley_face
111.238	n/a	55619	contrastTrial_start	5	n/a
115.638	n/a	57819	left_target	8	n/a
117.078	n/a	58539	left_buttonPress	12	smiley_face
118.038	n/a	59019	contrastTrial_start	5	n/a
122.438	n/a	61219	left_target	8	n/a
124.498	n/a	62249	left_buttonPress	12	smiley_face
124.838	n/a	62419	contrastTrial_start	5	n/a
127.638	n/a	63819	left_target	8	n/a
130.038	n/a	65019	contrastTrial_start	5	n/a
130.248	n/a	65124	left_buttonPress	12	non_target
134.438	n/a	67219	right_target	9	n/a
