onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
40.3	n/a	20150	contrastChangeB3_start	96	n/a
46.14	n/a	23070	contrastTrial_start	5	n/a
50.536	n/a	25268	right_target	9	n/a
52.026	n/a	26013	right_buttonPress	13	smiley_face
52.936	n/a	26468	contrastTrial_start	5	n/a
58.936	n/a	29468	right_target	9	n/a
61.106	n/a	30553	right_buttonPress	13	smiley_face
61.336	n/a	30668	contrastTrial_start	5	n/a
65.736	n/a	32868	left_target	8	n/a
67.056	n/a	33528	left_buttonPress	12	smiley_face
68.136	n/a	34068	contrastTrial_start	5	n/a
74.136	n/a	37068	left_target	8	n/a
75.446	n/a	37723	left_buttonPress	12	smiley_face
76.536	n/a	38268	contrastTrial_start	5	n/a
80.934	n/a	40467	right_target	9	n/a
82.896	n/a	41448	right_buttonPress	13	smiley_face
83.336	n/a	41668	contrastTrial_start	5	n/a
89.336	n/a	44668	left_target	8	n/a
91.734	n/a	45867	contrastTrial_start	5	n/a
97.734	n/a	48867	left_target	8	n/a
99.254	n/a	49627	left_buttonPress	12	smiley_face
100.134	n/a	50067	contrastTrial_start	5	n/a
104.534	n/a	52267	right_target	9	n/a
106.684	n/a	53342	right_buttonPress	13	smiley_face
106.934	n/a	53467	contrastTrial_start	5	n/a
109.734	n/a	54867	left_target	8	n/a
111.104	n/a	55552	left_buttonPress	12	smiley_face
112.134	n/a	56067	contrastTrial_start	5	n/a
114.934	n/a	57467	left_target	8	n/a
116.624	n/a	58312	left_buttonPress	12	smiley_face
117.334	n/a	58667	contrastTrial_start	5	n/a
120.134	n/a	60067	left_target	8	n/a
122.054	n/a	61027	left_buttonPress	12	smiley_face
122.534	n/a	61267	contrastTrial_start	5	n/a
128.534	n/a	64267	right_target	9	n/a
130.304	n/a	65152	right_buttonPress	13	smiley_face
130.934	n/a	65467	contrastTrial_start	5	n/a
135.334	n/a	67667	right_target	9	n/a
137.734	n/a	68867	contrastTrial_start	5	n/a
143.734	n/a	71867	right_target	9	n/a
145.444	n/a	72722	right_buttonPress	13	smiley_face
146.134	n/a	73067	contrastTrial_start	5	n/a
148.934	n/a	74467	right_target	9	n/a
150.604	n/a	75302	right_buttonPress	13	smiley_face
151.334	n/a	75667	contrastTrial_start	5	n/a
155.734	n/a	77867	left_target	8	n/a
157.304	n/a	78652	left_buttonPress	12	smiley_face
158.134	n/a	79067	contrastTrial_start	5	n/a
160.934	n/a	80467	right_target	9	n/a
162.714	n/a	81357	right_buttonPress	13	smiley_face
163.334	n/a	81667	contrastTrial_start	5	n/a
166.134	n/a	83067	left_target	8	n/a
167.934	n/a	83967	left_buttonPress	12	smiley_face
168.534	n/a	84267	contrastTrial_start	5	n/a
171.334	n/a	85667	right_target	9	n/a
173.024	n/a	86512	right_buttonPress	13	smiley_face
173.734	n/a	86867	contrastTrial_start	5	n/a
176.534	n/a	88267	right_target	9	n/a
178.824	n/a	89412	right_buttonPress	13	smiley_face
178.934	n/a	89467	contrastTrial_start	5	n/a
183.334	n/a	91667	left_target	8	n/a
185.384	n/a	92692	left_buttonPress	12	smiley_face
185.734	n/a	92867	contrastTrial_start	5	n/a
190.134	n/a	95067	left_target	8	n/a
191.444	n/a	95722	left_buttonPress	12	smiley_face
192.534	n/a	96267	contrastTrial_start	5	n/a
198.532	n/a	99266	right_target	9	n/a
200.712	n/a	100356	right_buttonPress	13	smiley_face
200.932	n/a	100466	contrastTrial_start	5	n/a
206.932	n/a	103466	left_target	8	n/a
208.592	n/a	104296	left_buttonPress	12	smiley_face
209.334	n/a	104667	contrastTrial_start	5	n/a
215.786	n/a	107893	break cnt	break cnt	n/a
334.816	n/a	167408	9999	9999	n/a
