onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
202.26	n/a	101130	fixpoint_ON	4	n/a	n/a	n/a
202.77	2.4	101385	stim_ON	8	0	0.6	2
205.68	n/a	102840	fixpoint_ON	4	n/a	n/a	n/a
206.19	2.4	103095	stim_ON	8	0	1	3
209.1	n/a	104550	fixpoint_ON	4	n/a	n/a	n/a
209.61	2.4	104805	stim_ON	8	1	0	1
212.52	n/a	106260	fixpoint_ON	4	n/a	n/a	n/a
213.032	2.4	106516	stim_ON	8	1	0.3	2
215.94	n/a	107970	fixpoint_ON	4	n/a	n/a	n/a
216.452	2.4	108226	stim_ON	8	1	0.6	3
219.362	n/a	109681	fixpoint_ON	4	n/a	n/a	n/a
219.872	2.4	109936	stim_ON	8	1	1	1
222.782	n/a	111391	fixpoint_ON	4	n/a	n/a	n/a
223.292	2.4	111646	stim_ON	8	1	0	2
226.202	n/a	113101	fixpoint_ON	4	n/a	n/a	n/a
226.712	2.4	113356	stim_ON	8	1	0.3	1
229.622	n/a	114811	fixpoint_ON	4	n/a	n/a	n/a
230.132	2.4	115066	stim_ON	8	1	0.6	3
233.042	n/a	116521	fixpoint_ON	4	n/a	n/a	n/a
233.552	2.4	116776	stim_ON	8	1	1	2
236.462	n/a	118231	fixpoint_ON	4	n/a	n/a	n/a
236.972	2.4	118486	stim_ON	8	1	0	1
239.882	n/a	119941	fixpoint_ON	4	n/a	n/a	n/a
240.392	2.4	120196	stim_ON	8	1	0.3	2
243.302	n/a	121651	fixpoint_ON	4	n/a	n/a	n/a
243.812	2.4	121906	stim_ON	8	1	0.6	3
246.722	n/a	123361	fixpoint_ON	4	n/a	n/a	n/a
247.232	2.4	123616	stim_ON	8	1	1	1
250.142	n/a	125071	fixpoint_ON	4	n/a	n/a	n/a
250.652	2.4	125326	stim_ON	8	1	1	3
253.562	n/a	126781	fixpoint_ON	4	n/a	n/a	n/a
254.072	2.4	127036	stim_ON	8	0	1	1
256.992	n/a	128496	fixpoint_ON	4	n/a	n/a	n/a
257.502	2.4	128751	stim_ON	8	1	0.6	2
260.412	n/a	130206	fixpoint_ON	4	n/a	n/a	n/a
260.922	2.4	130461	stim_ON	8	0	0.6	3
263.832	n/a	131916	fixpoint_ON	4	n/a	n/a	n/a
264.342	2.4	132171	stim_ON	8	1	0.3	1
267.252	n/a	133626	fixpoint_ON	4	n/a	n/a	n/a
267.762	2.4	133881	stim_ON	8	0	0.3	2
270.672	n/a	135336	fixpoint_ON	4	n/a	n/a	n/a
271.182	2.4	135591	stim_ON	8	1	0	3
274.092	n/a	137046	fixpoint_ON	4	n/a	n/a	n/a
274.602	2.4	137301	stim_ON	8	0	0	1
280.581	n/a	140290.5	boundary	boundary	n/a	n/a	n/a
