onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
46.882	n/a	23441	contrastChangeB2_start	95	n/a
52.654	n/a	26327	contrastTrial_start	5	n/a
55.458	n/a	27729	left_target	8	n/a
56.908	n/a	28454	right_buttonPress	13	sad_face
57.858	n/a	28929	contrastTrial_start	5	n/a
60.658	n/a	30329	left_target	8	n/a
62.268	n/a	31134	left_buttonPress	12	smiley_face
63.058	n/a	31529	contrastTrial_start	5	n/a
67.458	n/a	33729	left_target	8	n/a
69.348	n/a	34674	right_buttonPress	13	sad_face
69.858	n/a	34929	contrastTrial_start	5	n/a
72.658	n/a	36329	right_target	9	n/a
73.608	n/a	36804	left_buttonPress	12	sad_face
75.058	n/a	37529	contrastTrial_start	5	n/a
81.058	n/a	40529	left_target	8	n/a
81.818	n/a	40909	right_buttonPress	13	sad_face
83.458	n/a	41729	contrastTrial_start	5	n/a
89.458	n/a	44729	right_target	9	n/a
90.978	n/a	45489	right_buttonPress	13	smiley_face
91.858	n/a	45929	contrastTrial_start	5	n/a
97.858	n/a	48929	right_target	9	n/a
98.778	n/a	49389	right_buttonPress	13	smiley_face
100.258	n/a	50129	contrastTrial_start	5	n/a
104.658	n/a	52329	right_target	9	n/a
105.328	n/a	52664	right_buttonPress	13	smiley_face
107.058	n/a	53529	contrastTrial_start	5	n/a
113.058	n/a	56529	left_target	8	n/a
113.918	n/a	56959	left_buttonPress	12	smiley_face
115.458	n/a	57729	contrastTrial_start	5	n/a
119.858	n/a	59929	left_target	8	n/a
122.258	n/a	61129	contrastTrial_start	5	n/a
122.318	n/a	61159	right_buttonPress	13	non_target
126.656	n/a	63328	left_target	8	n/a
127.616	n/a	63808	right_buttonPress	13	sad_face
129.058	n/a	64529	contrastTrial_start	5	n/a
131.858	n/a	65929	left_target	8	n/a
133.076	n/a	66538	right_buttonPress	13	sad_face
134.256	n/a	67128	contrastTrial_start	5	n/a
137.236	n/a	68618	right_buttonPress	13	non_target
138.656	n/a	69328	right_target	9	n/a
139.826	n/a	69913	right_buttonPress	13	smiley_face
141.056	n/a	70528	contrastTrial_start	5	n/a
146.466	n/a	73233	right_buttonPress	13	non_target
147.056	n/a	73528	left_target	8	n/a
149.456	n/a	74728	contrastTrial_start	5	n/a
153.856	n/a	76928	left_target	8	n/a
155.066	n/a	77533	right_buttonPress	13	sad_face
156.256	n/a	78128	contrastTrial_start	5	n/a
159.056	n/a	79528	left_target	8	n/a
161.456	n/a	80728	contrastTrial_start	5	n/a
164.256	n/a	82128	right_target	9	n/a
165.836	n/a	82918	right_buttonPress	13	smiley_face
166.656	n/a	83328	contrastTrial_start	5	n/a
169.456	n/a	84728	right_target	9	n/a
171.856	n/a	85928	contrastTrial_start	5	n/a
176.256	n/a	88128	right_target	9	n/a
176.986	n/a	88493	right_buttonPress	13	smiley_face
178.656	n/a	89328	contrastTrial_start	5	n/a
181.456	n/a	90728	right_target	9	n/a
182.656	n/a	91328	right_buttonPress	13	smiley_face
183.856	n/a	91928	contrastTrial_start	5	n/a
188.256	n/a	94128	right_target	9	n/a
190.256	n/a	95128	right_buttonPress	13	smiley_face
190.656	n/a	95328	contrastTrial_start	5	n/a
196.656	n/a	98328	left_target	8	n/a
198.326	n/a	99163	right_buttonPress	13	sad_face
199.056	n/a	99528	contrastTrial_start	5	n/a
205.056	n/a	102528	right_target	9	n/a
