onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
120.704	2.4	60352	stim_ON	8	1	1	1
123.614	n/a	61807	fixpoint_ON	4	n/a	n/a	n/a
124.124	2.4	62062	stim_ON	8	1	0.6	3
127.034	n/a	63517	fixpoint_ON	4	n/a	n/a	n/a
127.544	2.4	63772	stim_ON	8	1	0.3	2
130.454	n/a	65227	fixpoint_ON	4	n/a	n/a	n/a
130.964	2.4	65482	stim_ON	8	1	0	1
133.874	n/a	66937	fixpoint_ON	4	n/a	n/a	n/a
134.384	2.4	67192	stim_ON	8	1	1	1
137.294	n/a	68647	fixpoint_ON	4	n/a	n/a	n/a
137.804	2.4	68902	stim_ON	8	1	0.6	2
140.714	n/a	70357	fixpoint_ON	4	n/a	n/a	n/a
141.224	2.4	70612	stim_ON	8	1	0.3	3
144.134	n/a	72067	fixpoint_ON	4	n/a	n/a	n/a
144.644	2.4	72322	stim_ON	8	1	0	1
147.554	n/a	73777	fixpoint_ON	4	n/a	n/a	n/a
148.064	2.4	74032	stim_ON	8	0	0	2
150.974	n/a	75487	fixpoint_ON	4	n/a	n/a	n/a
151.484	2.4	75742	stim_ON	8	1	0	3
154.394	n/a	77197	fixpoint_ON	4	n/a	n/a	n/a
154.904	2.4	77452	stim_ON	8	0	0.3	1
157.814	n/a	78907	fixpoint_ON	4	n/a	n/a	n/a
158.324	2.4	79162	stim_ON	8	1	0.3	2
161.234	n/a	80617	fixpoint_ON	4	n/a	n/a	n/a
161.744	2.4	80872	stim_ON	8	0	0.6	3
164.654	n/a	82327	fixpoint_ON	4	n/a	n/a	n/a
165.164	2.4	82582	stim_ON	8	1	0.6	1
168.074	n/a	84037	fixpoint_ON	4	n/a	n/a	n/a
168.584	2.4	84292	stim_ON	8	0	1	2
171.494	n/a	85747	fixpoint_ON	4	n/a	n/a	n/a
172.004	2.4	86002	stim_ON	8	1	1	3
174.914	n/a	87457	fixpoint_ON	4	n/a	n/a	n/a
175.424	2.4	87712	stim_ON	8	1	1	1
178.334	n/a	89167	fixpoint_ON	4	n/a	n/a	n/a
178.844	2.4	89422	stim_ON	8	1	0.6	2
181.754	n/a	90877	fixpoint_ON	4	n/a	n/a	n/a
182.264	2.4	91132	stim_ON	8	1	0.3	3
185.172	n/a	92586	fixpoint_ON	4	n/a	n/a	n/a
185.684	2.4	92842	stim_ON	8	1	0	1
188.592	n/a	94296	fixpoint_ON	4	n/a	n/a	n/a
189.104	2.4	94552	stim_ON	8	1	1	1
192.012	n/a	96006	fixpoint_ON	4	n/a	n/a	n/a
192.522	2.4	96261	stim_ON	8	1	0.6	3
195.432	n/a	97716	fixpoint_ON	4	n/a	n/a	n/a
195.942	2.4	97971	stim_ON	8	1	0.3	2
198.852	n/a	99426	fixpoint_ON	4	n/a	n/a	n/a
199.362	2.4	99681	stim_ON	8	1	0	1
202.272	n/a	101136	fixpoint_ON	4	n/a	n/a	n/a
202.782	2.4	101391	stim_ON	8	0	0	3
205.692	n/a	102846	fixpoint_ON	4	n/a	n/a	n/a
206.204	2.4	103102	stim_ON	8	0	0.3	1
209.112	n/a	104556	fixpoint_ON	4	n/a	n/a	n/a
209.622	2.4	104811	stim_ON	8	0	0.6	2
212.532	n/a	106266	fixpoint_ON	4	n/a	n/a	n/a
213.042	2.4	106521	stim_ON	8	0	1	3
215.952	n/a	107976	fixpoint_ON	4	n/a	n/a	n/a
216.464	2.4	108232	stim_ON	8	1	0	1
219.372	n/a	109686	fixpoint_ON	4	n/a	n/a	n/a
219.882	2.4	109941	stim_ON	8	1	0.3	2
222.792	n/a	111396	fixpoint_ON	4	n/a	n/a	n/a
223.302	2.4	111651	stim_ON	8	1	0.6	3
226.212	n/a	113106	fixpoint_ON	4	n/a	n/a	n/a
226.722	2.4	113361	stim_ON	8	1	1	1
229.632	n/a	114816	fixpoint_ON	4	n/a	n/a	n/a
230.482	2.4	115241	stim_ON	8	1	0	2
233.392	n/a	116696	fixpoint_ON	4	n/a	n/a	n/a
233.902	2.4	116951	stim_ON	8	1	0.3	1
236.812	n/a	118406	fixpoint_ON	4	n/a	n/a	n/a
237.322	2.4	118661	stim_ON	8	1	0.6	3
240.232	n/a	120116	fixpoint_ON	4	n/a	n/a	n/a
240.742	2.4	120371	stim_ON	8	1	1	2
243.652	n/a	121826	fixpoint_ON	4	n/a	n/a	n/a
244.162	2.4	122081	stim_ON	8	1	0	1
247.072	n/a	123536	fixpoint_ON	4	n/a	n/a	n/a
247.582	2.4	123791	stim_ON	8	1	0.3	2
250.492	n/a	125246	fixpoint_ON	4	n/a	n/a	n/a
251.002	2.4	125501	stim_ON	8	1	0.6	3
253.912	n/a	126956	fixpoint_ON	4	n/a	n/a	n/a
254.422	2.4	127211	stim_ON	8	1	1	1
257.332	n/a	128666	fixpoint_ON	4	n/a	n/a	n/a
257.842	2.4	128921	stim_ON	8	1	1	3
260.752	n/a	130376	fixpoint_ON	4	n/a	n/a	n/a
261.262	2.4	130631	stim_ON	8	0	1	1
264.172	n/a	132086	fixpoint_ON	4	n/a	n/a	n/a
264.682	2.4	132341	stim_ON	8	1	0.6	2
267.592	n/a	133796	fixpoint_ON	4	n/a	n/a	n/a
268.102	2.4	134051	stim_ON	8	0	0.6	3
271.012	n/a	135506	fixpoint_ON	4	n/a	n/a	n/a
271.522	2.4	135761	stim_ON	8	1	0.3	1
274.432	n/a	137216	fixpoint_ON	4	n/a	n/a	n/a
274.942	2.4	137471	stim_ON	8	0	0.3	2
277.852	n/a	138926	fixpoint_ON	4	n/a	n/a	n/a
278.362	2.4	139181	stim_ON	8	1	0	3
281.272	n/a	140636	fixpoint_ON	4	n/a	n/a	n/a
281.782	2.4	140891	stim_ON	8	0	0	1
287.777	n/a	143888.5	boundary	boundary	n/a	n/a	n/a
