onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
253.25	n/a	126625	fixpoint_ON	4	n/a	n/a	n/a
253.764	2.4	126882	stim_ON	8	1	0.3	1
257.658	n/a	128829	fixpoint_ON	4	n/a	n/a	n/a
258.172	2.4	129086	stim_ON	8	1	0.6	2
262.074	n/a	131037	fixpoint_ON	4	n/a	n/a	n/a
262.588	2.4	131294	stim_ON	8	1	1	3
266.482	n/a	133241	fixpoint_ON	4	n/a	n/a	n/a
266.996	2.4	133498	stim_ON	8	1	1	2
270.906	n/a	135453	fixpoint_ON	4	n/a	n/a	n/a
271.422	2.4	135711	stim_ON	8	1	0.6	1
275.312	n/a	137656	fixpoint_ON	4	n/a	n/a	n/a
275.824	2.4	137912	stim_ON	8	1	0.3	3
279.714	n/a	139857	fixpoint_ON	4	n/a	n/a	n/a
280.232	2.4	140116	stim_ON	8	1	0	2
284.13	n/a	142065	fixpoint_ON	4	n/a	n/a	n/a
284.646	2.4	142323	stim_ON	8	0	1	1
288.532	n/a	144266	fixpoint_ON	4	n/a	n/a	n/a
289.046	2.4	144523	stim_ON	8	0	0.6	2
292.938	n/a	146469	fixpoint_ON	4	n/a	n/a	n/a
293.454	2.4	146727	stim_ON	8	0	0.3	3
297.362	n/a	148681	fixpoint_ON	4	n/a	n/a	n/a
297.88	2.4	148940	stim_ON	8	0	0	1
301.764	n/a	150882	fixpoint_ON	4	n/a	n/a	n/a
302.28	2.4	151140	stim_ON	8	1	1	2
306.188	n/a	153094	fixpoint_ON	4	n/a	n/a	n/a
306.702	2.4	153351	stim_ON	8	1	0.6	3
310.592	n/a	155296	fixpoint_ON	4	n/a	n/a	n/a
311.108	2.4	155554	stim_ON	8	1	0.3	1
315.008	n/a	157504	fixpoint_ON	4	n/a	n/a	n/a
315.526	2.4	157763	stim_ON	8	1	0	2
319.424	n/a	159712	fixpoint_ON	4	n/a	n/a	n/a
319.94	2.4	159970	stim_ON	8	1	0	1
323.842	n/a	161921	fixpoint_ON	4	n/a	n/a	n/a
324.36	2.4	162180	stim_ON	8	1	0.3	3
328.254	n/a	164127	fixpoint_ON	4	n/a	n/a	n/a
328.77	2.4	164385	stim_ON	8	1	0.6	2
332.662	n/a	166331	fixpoint_ON	4	n/a	n/a	n/a
333.176	2.4	166588	stim_ON	8	1	1	1
337.078	n/a	168539	fixpoint_ON	4	n/a	n/a	n/a
337.592	2.4	168796	stim_ON	8	1	1	2
341.512	n/a	170756	fixpoint_ON	4	n/a	n/a	n/a
342.03	2.4	171015	stim_ON	8	1	0.6	3
345.956	n/a	172978	fixpoint_ON	4	n/a	n/a	n/a
346.472	2.4	173236	stim_ON	8	1	0.3	1
350.394	n/a	175197	fixpoint_ON	4	n/a	n/a	n/a
350.91	2.4	175455	stim_ON	8	1	0	2
354.816	n/a	177408	fixpoint_ON	4	n/a	n/a	n/a
355.332	2.4	177666	stim_ON	8	0	1	1
359.226	n/a	179613	fixpoint_ON	4	n/a	n/a	n/a
359.744	2.4	179872	stim_ON	8	1	1	2
363.634	n/a	181817	fixpoint_ON	4	n/a	n/a	n/a
364.148	2.4	182074	stim_ON	8	0	0.6	3
368.038	n/a	184019	fixpoint_ON	4	n/a	n/a	n/a
368.556	2.4	184278	stim_ON	8	1	0.6	1
372.444	n/a	186222	fixpoint_ON	4	n/a	n/a	n/a
372.96	2.4	186480	stim_ON	8	0	0.3	2
376.852	n/a	188426	fixpoint_ON	4	n/a	n/a	n/a
377.37	2.4	188685	stim_ON	8	1	0.3	3
381.26	n/a	190630	fixpoint_ON	4	n/a	n/a	n/a
381.778	2.4	190889	stim_ON	8	0	0	1
385.672	n/a	192836	fixpoint_ON	4	n/a	n/a	n/a
386.19	2.4	193095	stim_ON	8	1	0	2
393.162	n/a	196581	break cnt	break cnt	n/a	n/a	n/a
423.02	n/a	211510	9999	9999	n/a	n/a	n/a
426.364	n/a	213182	video_start	84	n/a	n/a	n/a
629.434	n/a	314717	video_stop	104	n/a	n/a	n/a
