onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
227.352	2.4	113676	stim_ON	8	1	1	2
230.262	n/a	115131	fixpoint_ON	4	n/a	n/a	n/a
230.772	2.4	115386	stim_ON	8	0	0.6	3
233.682	n/a	116841	fixpoint_ON	4	n/a	n/a	n/a
234.192	2.4	117096	stim_ON	8	1	0.6	1
237.102	n/a	118551	fixpoint_ON	4	n/a	n/a	n/a
237.612	2.4	118806	stim_ON	8	0	0.3	2
240.522	n/a	120261	fixpoint_ON	4	n/a	n/a	n/a
241.032	2.4	120516	stim_ON	8	1	0.3	3
243.942	n/a	121971	fixpoint_ON	4	n/a	n/a	n/a
244.452	2.4	122226	stim_ON	8	0	0	1
247.362	n/a	123681	fixpoint_ON	4	n/a	n/a	n/a
247.872	2.4	123936	stim_ON	8	1	0	2
253.828	n/a	126914	break cnt	break cnt	n/a	n/a	n/a
288.816	n/a	144408	9999	9999	n/a	n/a	n/a
289.854	n/a	144927	video_start	84	n/a	n/a	n/a
492.926	n/a	246463	video_stop	104	n/a	n/a	n/a
