onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
215.698	n/a	107849	fixpoint_ON	4	n/a	n/a	n/a
216.208	2.4	108104	stim_ON	8	0	0.3	1
219.118	n/a	109559	fixpoint_ON	4	n/a	n/a	n/a
219.628	2.4	109814	stim_ON	8	0	0.6	2
222.538	n/a	111269	fixpoint_ON	4	n/a	n/a	n/a
223.048	2.4	111524	stim_ON	8	0	1	3
225.958	n/a	112979	fixpoint_ON	4	n/a	n/a	n/a
226.468	2.4	113234	stim_ON	8	1	0	1
229.378	n/a	114689	fixpoint_ON	4	n/a	n/a	n/a
229.89	2.4	114945	stim_ON	8	1	0.3	2
232.8	n/a	116400	fixpoint_ON	4	n/a	n/a	n/a
233.31	2.4	116655	stim_ON	8	1	0.6	3
236.22	n/a	118110	fixpoint_ON	4	n/a	n/a	n/a
236.73	2.4	118365	stim_ON	8	1	1	1
239.64	n/a	119820	fixpoint_ON	4	n/a	n/a	n/a
240.15	2.4	120075	stim_ON	8	1	0	2
243.06	n/a	121530	fixpoint_ON	4	n/a	n/a	n/a
243.57	2.4	121785	stim_ON	8	1	0.3	1
246.48	n/a	123240	fixpoint_ON	4	n/a	n/a	n/a
246.99	2.4	123495	stim_ON	8	1	0.6	3
249.9	n/a	124950	fixpoint_ON	4	n/a	n/a	n/a
250.41	2.4	125205	stim_ON	8	1	1	2
253.32	n/a	126660	fixpoint_ON	4	n/a	n/a	n/a
253.83	2.4	126915	stim_ON	8	1	0	1
256.74	n/a	128370	fixpoint_ON	4	n/a	n/a	n/a
257.25	2.4	128625	stim_ON	8	1	0.3	2
260.16	n/a	130080	fixpoint_ON	4	n/a	n/a	n/a
260.67	2.4	130335	stim_ON	8	1	0.6	3
263.58	n/a	131790	fixpoint_ON	4	n/a	n/a	n/a
264.09	2.4	132045	stim_ON	8	1	1	1
267	n/a	133500	fixpoint_ON	4	n/a	n/a	n/a
267.51	2.4	133755	stim_ON	8	1	1	3
270.42	n/a	135210	fixpoint_ON	4	n/a	n/a	n/a
270.93	2.4	135465	stim_ON	8	0	1	1
273.84	n/a	136920	fixpoint_ON	4	n/a	n/a	n/a
274.35	2.4	137175	stim_ON	8	1	0.6	2
277.26	n/a	138630	fixpoint_ON	4	n/a	n/a	n/a
277.77	2.4	138885	stim_ON	8	0	0.6	3
280.68	n/a	140340	fixpoint_ON	4	n/a	n/a	n/a
281.19	2.4	140595	stim_ON	8	1	0.3	1
284.1	n/a	142050	fixpoint_ON	4	n/a	n/a	n/a
284.61	2.4	142305	stim_ON	8	0	0.3	2
287.52	n/a	143760	fixpoint_ON	4	n/a	n/a	n/a
288.03	2.4	144015	stim_ON	8	1	0	3
290.94	n/a	145470	fixpoint_ON	4	n/a	n/a	n/a
291.45	2.4	145725	stim_ON	8	0	0	1
297.426	n/a	148713	break cnt	break cnt	n/a	n/a	n/a
331.52	n/a	165760	contrastChangeB1_start	94	n/a	n/a	n/a
337.522	n/a	168761	contrastTrial_start	5	n/a	n/a	n/a
337.644	n/a	168822	dot_no2_ON	12	n/a	n/a	n/a
