onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
106.92	n/a	53460	surroundSuppB1_start	93	n/a	n/a	n/a
108.464	n/a	54232	fixpoint_ON	4	n/a	n/a	n/a
108.982	2.4	54491	stim_ON	8	1	0	2
111.89	n/a	55945	fixpoint_ON	4	n/a	n/a	n/a
112.4	2.4	56200	stim_ON	8	1	0.3	3
115.31	n/a	57655	fixpoint_ON	4	n/a	n/a	n/a
115.82	2.4	57910	stim_ON	8	1	0.6	1
118.73	n/a	59365	fixpoint_ON	4	n/a	n/a	n/a
119.24	2.4	59620	stim_ON	8	1	1	2
122.15	n/a	61075	fixpoint_ON	4	n/a	n/a	n/a
122.66	2.4	61330	stim_ON	8	1	0	3
125.57	n/a	62785	fixpoint_ON	4	n/a	n/a	n/a
126.08	2.4	63040	stim_ON	8	1	0.3	2
128.99	n/a	64495	fixpoint_ON	4	n/a	n/a	n/a
129.5	2.4	64750	stim_ON	8	1	0.6	1
132.41	n/a	66205	fixpoint_ON	4	n/a	n/a	n/a
132.92	2.4	66460	stim_ON	8	1	1	3
135.83	n/a	67915	fixpoint_ON	4	n/a	n/a	n/a
136.34	2.4	68170	stim_ON	8	1	0	2
139.25	n/a	69625	fixpoint_ON	4	n/a	n/a	n/a
139.76	2.4	69880	stim_ON	8	1	0.3	3
142.67	n/a	71335	fixpoint_ON	4	n/a	n/a	n/a
143.18	2.4	71590	stim_ON	8	1	0.6	1
146.09	n/a	73045	fixpoint_ON	4	n/a	n/a	n/a
146.6	2.4	73300	stim_ON	8	1	1	2
149.51	n/a	74755	fixpoint_ON	4	n/a	n/a	n/a
150.02	2.4	75010	stim_ON	8	0	0	3
152.93	n/a	76465	fixpoint_ON	4	n/a	n/a	n/a
153.442	2.4	76721	stim_ON	8	0	0.3	1
156.35	n/a	78175	fixpoint_ON	4	n/a	n/a	n/a
156.86	2.4	78430	stim_ON	8	0	0.6	2
159.77	n/a	79885	fixpoint_ON	4	n/a	n/a	n/a
160.282	2.4	80141	stim_ON	8	0	1	3
163.19	n/a	81595	fixpoint_ON	4	n/a	n/a	n/a
163.7	2.4	81850	stim_ON	8	1	1	1
166.61	n/a	83305	fixpoint_ON	4	n/a	n/a	n/a
167.122	2.4	83561	stim_ON	8	1	0.6	3
170.03	n/a	85015	fixpoint_ON	4	n/a	n/a	n/a
170.542	2.4	85271	stim_ON	8	1	0.3	2
173.45	n/a	86725	fixpoint_ON	4	n/a	n/a	n/a
173.962	2.4	86981	stim_ON	8	1	0	1
176.87	n/a	88435	fixpoint_ON	4	n/a	n/a	n/a
177.382	2.4	88691	stim_ON	8	1	1	1
180.29	n/a	90145	fixpoint_ON	4	n/a	n/a	n/a
180.8	2.4	90400	stim_ON	8	1	0.6	2
183.71	n/a	91855	fixpoint_ON	4	n/a	n/a	n/a
184.222	2.4	92111	stim_ON	8	1	0.3	3
187.132	n/a	93566	fixpoint_ON	4	n/a	n/a	n/a
187.642	2.4	93821	stim_ON	8	1	0	1
190.552	n/a	95276	fixpoint_ON	4	n/a	n/a	n/a
191.062	2.4	95531	stim_ON	8	0	0	2
193.972	n/a	96986	fixpoint_ON	4	n/a	n/a	n/a
194.482	2.4	97241	stim_ON	8	1	0	3
197.392	n/a	98696	fixpoint_ON	4	n/a	n/a	n/a
