onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
75.984	n/a	37992	contrastChangeB2_start	95	n/a
81.696	n/a	40848	contrastTrial_start	5	n/a
84.504	n/a	42252	left_target	8	n/a
86.452	n/a	43226	left_buttonPress	12	smiley_face
86.902	n/a	43451	contrastTrial_start	5	n/a
89.702	n/a	44851	left_target	8	n/a
91.292	n/a	45646	left_buttonPress	12	smiley_face
92.102	n/a	46051	contrastTrial_start	5	n/a
96.502	n/a	48251	left_target	8	n/a
98.112	n/a	49056	right_buttonPress	13	sad_face
98.902	n/a	49451	contrastTrial_start	5	n/a
101.702	n/a	50851	right_target	9	n/a
103.112	n/a	51556	right_buttonPress	13	smiley_face
104.102	n/a	52051	contrastTrial_start	5	n/a
110.102	n/a	55051	left_target	8	n/a
111.952	n/a	55976	left_buttonPress	12	smiley_face
112.502	n/a	56251	contrastTrial_start	5	n/a
118.502	n/a	59251	right_target	9	n/a
120.232	n/a	60116	right_buttonPress	13	smiley_face
120.902	n/a	60451	contrastTrial_start	5	n/a
126.902	n/a	63451	right_target	9	n/a
128.552	n/a	64276	right_buttonPress	13	smiley_face
129.302	n/a	64651	contrastTrial_start	5	n/a
133.702	n/a	66851	right_target	9	n/a
135.412	n/a	67706	right_buttonPress	13	smiley_face
136.102	n/a	68051	contrastTrial_start	5	n/a
142.102	n/a	71051	left_target	8	n/a
143.152	n/a	71576	left_buttonPress	12	smiley_face
144.502	n/a	72251	contrastTrial_start	5	n/a
148.902	n/a	74451	left_target	8	n/a
150.292	n/a	75146	left_buttonPress	12	smiley_face
151.302	n/a	75651	contrastTrial_start	5	n/a
155.702	n/a	77851	left_target	8	n/a
157.602	n/a	78801	left_buttonPress	12	smiley_face
158.102	n/a	79051	contrastTrial_start	5	n/a
160.902	n/a	80451	left_target	8	n/a
162.512	n/a	81256	left_buttonPress	12	smiley_face
163.302	n/a	81651	contrastTrial_start	5	n/a
167.702	n/a	83851	right_target	9	n/a
170.102	n/a	85051	contrastTrial_start	5	n/a
176.102	n/a	88051	left_target	8	n/a
178.502	n/a	89251	contrastTrial_start	5	n/a
182.902	n/a	91451	left_target	8	n/a
185.19	n/a	92595	left_buttonPress	12	smiley_face
185.302	n/a	92651	contrastTrial_start	5	n/a
188.1	n/a	94050	left_target	8	n/a
189.73	n/a	94865	left_buttonPress	12	smiley_face
190.5	n/a	95250	contrastTrial_start	5	n/a
193.3	n/a	96650	right_target	9	n/a
194.83	n/a	97415	right_buttonPress	13	smiley_face
195.7	n/a	97850	contrastTrial_start	5	n/a
198.5	n/a	99250	right_target	9	n/a
200.61	n/a	100305	right_buttonPress	13	smiley_face
200.9	n/a	100450	contrastTrial_start	5	n/a
205.3	n/a	102650	right_target	9	n/a
207.17	n/a	103585	right_buttonPress	13	smiley_face
207.7	n/a	103850	contrastTrial_start	5	n/a
210.5	n/a	105250	right_target	9	n/a
212.9	n/a	106450	contrastTrial_start	5	n/a
217.3	n/a	108650	right_target	9	n/a
218.57	n/a	109285	right_buttonPress	13	smiley_face
219.7	n/a	109850	contrastTrial_start	5	n/a
225.7	n/a	112850	left_target	8	n/a
227.47	n/a	113735	left_buttonPress	12	smiley_face
228.1	n/a	114050	contrastTrial_start	5	n/a
234.1	n/a	117050	right_target	9	n/a
235.31	n/a	117655	right_buttonPress	13	smiley_face
236.5	n/a	118250	contrastTrial_start	5	n/a
237.73	n/a	118865	left_buttonPress	12	non_target
242.5	n/a	121250	right_target	9	n/a
244.49	n/a	122245	right_buttonPress	13	smiley_face
244.9	n/a	122450	contrastTrial_start	5	n/a
251.376	n/a	125688	break cnt	break cnt	n/a
282.668	n/a	141334	9999	9999	n/a
284.72	n/a	142360	video_start	83	n/a
455.266	n/a	227633	video_stop	103	n/a
455.908	n/a	227954	break cnt	break cnt	n/a
491.188	n/a	245594	contrastChangeB3_start	96	n/a
496.998	n/a	248499	contrastTrial_start	5	n/a
501.392	n/a	250696	right_target	9	n/a
502.732	n/a	251366	right_buttonPress	13	smiley_face
503.792	n/a	251896	contrastTrial_start	5	n/a
509.792	n/a	254896	right_target	9	n/a
510.992	n/a	255496	right_buttonPress	13	smiley_face
512.192	n/a	256096	contrastTrial_start	5	n/a
516.592	n/a	258296	left_target	8	n/a
518.242	n/a	259121	left_buttonPress	12	smiley_face
518.992	n/a	259496	contrastTrial_start	5	n/a
524.992	n/a	262496	left_target	8	n/a
526.932	n/a	263466	left_buttonPress	12	smiley_face
527.392	n/a	263696	contrastTrial_start	5	n/a
531.79	n/a	265895	right_target	9	n/a
533.75	n/a	266875	right_buttonPress	13	smiley_face
534.192	n/a	267096	contrastTrial_start	5	n/a
540.19	n/a	270095	left_target	8	n/a
541.86	n/a	270930	left_buttonPress	12	smiley_face
542.59	n/a	271295	contrastTrial_start	5	n/a
548.59	n/a	274295	left_target	8	n/a
550.05	n/a	275025	left_buttonPress	12	smiley_face
