onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
159.152	2.4	79576	stim_ON	8	0	0	2
162.06	n/a	81030	fixpoint_ON	4	n/a	n/a	n/a
162.572	2.4	81286	stim_ON	8	1	0.3	3
165.48	n/a	82740	fixpoint_ON	4	n/a	n/a	n/a
165.992	2.4	82996	stim_ON	8	0	0.3	1
168.9	n/a	84450	fixpoint_ON	4	n/a	n/a	n/a
169.412	2.4	84706	stim_ON	8	1	0.6	2
172.32	n/a	86160	fixpoint_ON	4	n/a	n/a	n/a
172.83	2.4	86415	stim_ON	8	0	0.6	3
175.74	n/a	87870	fixpoint_ON	4	n/a	n/a	n/a
176.252	2.4	88126	stim_ON	8	1	1	1
179.16	n/a	89580	fixpoint_ON	4	n/a	n/a	n/a
179.672	2.4	89836	stim_ON	8	0	1	2
182.58	n/a	91290	fixpoint_ON	4	n/a	n/a	n/a
183.092	2.4	91546	stim_ON	8	1	0	3
186	n/a	93000	fixpoint_ON	4	n/a	n/a	n/a
186.512	2.4	93256	stim_ON	8	1	0.3	1
189.42	n/a	94710	fixpoint_ON	4	n/a	n/a	n/a
189.93	2.4	94965	stim_ON	8	1	0.6	2
192.84	n/a	96420	fixpoint_ON	4	n/a	n/a	n/a
193.35	2.4	96675	stim_ON	8	1	1	3
196.26	n/a	98130	fixpoint_ON	4	n/a	n/a	n/a
196.77	2.4	98385	stim_ON	8	1	1	2
199.68	n/a	99840	fixpoint_ON	4	n/a	n/a	n/a
200.19	2.4	100095	stim_ON	8	1	0.6	1
203.1	n/a	101550	fixpoint_ON	4	n/a	n/a	n/a
203.61	2.4	101805	stim_ON	8	1	0.3	3
206.52	n/a	103260	fixpoint_ON	4	n/a	n/a	n/a
207.03	2.4	103515	stim_ON	8	1	0	2
209.94	n/a	104970	fixpoint_ON	4	n/a	n/a	n/a
210.45	2.4	105225	stim_ON	8	0	1	1
213.36	n/a	106680	fixpoint_ON	4	n/a	n/a	n/a
213.87	2.4	106935	stim_ON	8	0	0.6	2
216.79	n/a	108395	fixpoint_ON	4	n/a	n/a	n/a
217.3	2.4	108650	stim_ON	8	0	0.3	3
220.21	n/a	110105	fixpoint_ON	4	n/a	n/a	n/a
220.72	2.4	110360	stim_ON	8	0	0	1
223.63	n/a	111815	fixpoint_ON	4	n/a	n/a	n/a
224.14	2.4	112070	stim_ON	8	1	1	2
227.05	n/a	113525	fixpoint_ON	4	n/a	n/a	n/a
227.56	2.4	113780	stim_ON	8	1	0.6	3
230.47	n/a	115235	fixpoint_ON	4	n/a	n/a	n/a
230.98	2.4	115490	stim_ON	8	1	0.3	1
233.89	n/a	116945	fixpoint_ON	4	n/a	n/a	n/a
234.4	2.4	117200	stim_ON	8	1	0	2
237.31	n/a	118655	fixpoint_ON	4	n/a	n/a	n/a
237.82	2.4	118910	stim_ON	8	1	0	1
240.73	n/a	120365	fixpoint_ON	4	n/a	n/a	n/a
241.24	2.4	120620	stim_ON	8	1	0.3	3
244.15	n/a	122075	fixpoint_ON	4	n/a	n/a	n/a
244.66	2.4	122330	stim_ON	8	1	0.6	2
247.57	n/a	123785	fixpoint_ON	4	n/a	n/a	n/a
248.08	2.4	124040	stim_ON	8	1	1	1
250.99	n/a	125495	fixpoint_ON	4	n/a	n/a	n/a
251.5	2.4	125750	stim_ON	8	1	1	2
254.41	n/a	127205	fixpoint_ON	4	n/a	n/a	n/a
254.92	2.4	127460	stim_ON	8	1	0.6	3
257.83	n/a	128915	fixpoint_ON	4	n/a	n/a	n/a
258.34	2.4	129170	stim_ON	8	1	0.3	1
261.25	n/a	130625	fixpoint_ON	4	n/a	n/a	n/a
261.76	2.4	130880	stim_ON	8	1	0	2
264.67	n/a	132335	fixpoint_ON	4	n/a	n/a	n/a
265.18	2.4	132590	stim_ON	8	0	1	1
268.09	n/a	134045	fixpoint_ON	4	n/a	n/a	n/a
268.6	2.4	134300	stim_ON	8	1	1	2
271.51	n/a	135755	fixpoint_ON	4	n/a	n/a	n/a
272.02	2.4	136010	stim_ON	8	0	0.6	3
274.928	n/a	137464	fixpoint_ON	4	n/a	n/a	n/a
275.44	2.4	137720	stim_ON	8	1	0.6	1
278.35	n/a	139175	fixpoint_ON	4	n/a	n/a	n/a
278.86	2.4	139430	stim_ON	8	0	0.3	2
281.768	n/a	140884	fixpoint_ON	4	n/a	n/a	n/a
282.28	2.4	141140	stim_ON	8	1	0.3	3
285.188	n/a	142594	fixpoint_ON	4	n/a	n/a	n/a
285.698	2.4	142849	stim_ON	8	0	0	1
288.608	n/a	144304	fixpoint_ON	4	n/a	n/a	n/a
289.118	2.4	144559	stim_ON	8	1	0	2
295.126	n/a	147563	break cnt	break cnt	n/a	n/a	n/a
401.022	n/a	200511	9999	9999	n/a	n/a	n/a
402.078	n/a	201039	video_start	84	n/a	n/a	n/a
605.142	n/a	302571	video_stop	104	n/a	n/a	n/a
