onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
392.866	n/a	196433	fixpoint_ON	4	n/a	n/a	n/a
393.376	2.4	196688	stim_ON	8	1	0	1
396.286	n/a	198143	fixpoint_ON	4	n/a	n/a	n/a
396.796	2.4	198398	stim_ON	8	0	0	2
399.706	n/a	199853	fixpoint_ON	4	n/a	n/a	n/a
400.216	2.4	200108	stim_ON	8	1	0	3
403.136	n/a	201568	fixpoint_ON	4	n/a	n/a	n/a
403.648	2.4	201824	stim_ON	8	0	0.3	1
406.556	n/a	203278	fixpoint_ON	4	n/a	n/a	n/a
407.066	2.4	203533	stim_ON	8	1	0.3	2
409.976	n/a	204988	fixpoint_ON	4	n/a	n/a	n/a
410.486	2.4	205243	stim_ON	8	0	0.6	3
413.396	n/a	206698	fixpoint_ON	4	n/a	n/a	n/a
413.906	2.4	206953	stim_ON	8	1	0.6	1
416.816	n/a	208408	fixpoint_ON	4	n/a	n/a	n/a
417.326	2.4	208663	stim_ON	8	0	1	2
420.236	n/a	210118	fixpoint_ON	4	n/a	n/a	n/a
420.746	2.4	210373	stim_ON	8	1	1	3
423.656	n/a	211828	fixpoint_ON	4	n/a	n/a	n/a
424.166	2.4	212083	stim_ON	8	1	1	1
427.076	n/a	213538	fixpoint_ON	4	n/a	n/a	n/a
427.588	2.4	213794	stim_ON	8	1	0.6	2
430.496	n/a	215248	fixpoint_ON	4	n/a	n/a	n/a
431.006	2.4	215503	stim_ON	8	1	0.3	3
433.916	n/a	216958	fixpoint_ON	4	n/a	n/a	n/a
434.426	2.4	217213	stim_ON	8	1	0	1
437.336	n/a	218668	fixpoint_ON	4	n/a	n/a	n/a
437.846	2.4	218923	stim_ON	8	1	1	1
440.756	n/a	220378	fixpoint_ON	4	n/a	n/a	n/a
441.266	2.4	220633	stim_ON	8	1	0.6	3
444.176	n/a	222088	fixpoint_ON	4	n/a	n/a	n/a
444.688	2.4	222344	stim_ON	8	1	0.3	2
447.596	n/a	223798	fixpoint_ON	4	n/a	n/a	n/a
448.106	2.4	224053	stim_ON	8	1	0	1
451.016	n/a	225508	fixpoint_ON	4	n/a	n/a	n/a
451.526	2.4	225763	stim_ON	8	0	0	3
454.436	n/a	227218	fixpoint_ON	4	n/a	n/a	n/a
454.946	2.4	227473	stim_ON	8	0	0.3	1
457.856	n/a	228928	fixpoint_ON	4	n/a	n/a	n/a
458.366	2.4	229183	stim_ON	8	0	0.6	2
461.276	n/a	230638	fixpoint_ON	4	n/a	n/a	n/a
461.786	2.4	230893	stim_ON	8	0	1	3
464.696	n/a	232348	fixpoint_ON	4	n/a	n/a	n/a
465.206	2.4	232603	stim_ON	8	1	0	1
468.116	n/a	234058	fixpoint_ON	4	n/a	n/a	n/a
468.626	2.4	234313	stim_ON	8	1	0.3	2
471.536	n/a	235768	fixpoint_ON	4	n/a	n/a	n/a
472.046	2.4	236023	stim_ON	8	1	0.6	3
474.956	n/a	237478	fixpoint_ON	4	n/a	n/a	n/a
475.466	2.4	237733	stim_ON	8	1	1	1
478.376	n/a	239188	fixpoint_ON	4	n/a	n/a	n/a
478.886	2.4	239443	stim_ON	8	1	0	2
481.794	n/a	240897	fixpoint_ON	4	n/a	n/a	n/a
482.306	2.4	241153	stim_ON	8	1	0.3	1
485.214	n/a	242607	fixpoint_ON	4	n/a	n/a	n/a
485.724	2.4	242862	stim_ON	8	1	0.6	3
488.634	n/a	244317	fixpoint_ON	4	n/a	n/a	n/a
489.144	2.4	244572	stim_ON	8	1	1	2
492.054	n/a	246027	fixpoint_ON	4	n/a	n/a	n/a
492.564	2.4	246282	stim_ON	8	1	0	1
495.474	n/a	247737	fixpoint_ON	4	n/a	n/a	n/a
495.986	2.4	247993	stim_ON	8	1	0.3	2
498.894	n/a	249447	fixpoint_ON	4	n/a	n/a	n/a
499.404	2.4	249702	stim_ON	8	1	0.6	3
502.314	n/a	251157	fixpoint_ON	4	n/a	n/a	n/a
502.824	2.4	251412	stim_ON	8	1	1	1
505.734	n/a	252867	fixpoint_ON	4	n/a	n/a	n/a
506.244	2.4	253122	stim_ON	8	1	1	3
509.154	n/a	254577	fixpoint_ON	4	n/a	n/a	n/a
509.664	2.4	254832	stim_ON	8	0	1	1
512.574	n/a	256287	fixpoint_ON	4	n/a	n/a	n/a
513.086	2.4	256543	stim_ON	8	1	0.6	2
515.994	n/a	257997	fixpoint_ON	4	n/a	n/a	n/a
516.504	2.4	258252	stim_ON	8	0	0.6	3
519.414	n/a	259707	fixpoint_ON	4	n/a	n/a	n/a
519.924	2.4	259962	stim_ON	8	1	0.3	1
522.834	n/a	261417	fixpoint_ON	4	n/a	n/a	n/a
523.364	2.4	261682	stim_ON	8	0	0.3	2
526.274	n/a	263137	fixpoint_ON	4	n/a	n/a	n/a
526.784	2.4	263392	stim_ON	8	1	0	3
529.694	n/a	264847	fixpoint_ON	4	n/a	n/a	n/a
530.204	2.4	265102	stim_ON	8	0	0	1
536.157	n/a	268078.5	boundary	boundary	n/a	n/a	n/a
