onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
252.368	2.4	126184	stim_ON	8	0	0	2
257.676	n/a	128838	fixpoint_ON	4	n/a	n/a	n/a
258.188	2.4	129094	stim_ON	8	1	0.3	3
263.494	n/a	131747	fixpoint_ON	4	n/a	n/a	n/a
264.006	2.4	132003	stim_ON	8	0	0.3	1
269.314	n/a	134657	fixpoint_ON	4	n/a	n/a	n/a
269.828	2.4	134914	stim_ON	8	1	0.6	2
275.134	n/a	137567	fixpoint_ON	4	n/a	n/a	n/a
275.646	2.4	137823	stim_ON	8	0	0.6	3
280.954	n/a	140477	fixpoint_ON	4	n/a	n/a	n/a
281.468	2.4	140734	stim_ON	8	1	1	1
286.774	n/a	143387	fixpoint_ON	4	n/a	n/a	n/a
287.288	2.4	143644	stim_ON	8	0	1	2
292.596	n/a	146298	fixpoint_ON	4	n/a	n/a	n/a
293.108	2.4	146554	stim_ON	8	1	0	3
298.416	n/a	149208	fixpoint_ON	4	n/a	n/a	n/a
298.928	2.4	149464	stim_ON	8	1	0.3	1
304.234	n/a	152117	fixpoint_ON	4	n/a	n/a	n/a
304.748	2.4	152374	stim_ON	8	1	0.6	2
310.054	n/a	155027	fixpoint_ON	4	n/a	n/a	n/a
310.568	2.4	155284	stim_ON	8	1	1	3
315.876	n/a	157938	fixpoint_ON	4	n/a	n/a	n/a
316.388	2.4	158194	stim_ON	8	1	1	2
321.696	n/a	160848	fixpoint_ON	4	n/a	n/a	n/a
322.21	2.4	161105	stim_ON	8	1	0.6	1
327.526	n/a	163763	fixpoint_ON	4	n/a	n/a	n/a
328.038	2.4	164019	stim_ON	8	1	0.3	3
333.346	n/a	166673	fixpoint_ON	4	n/a	n/a	n/a
333.858	2.4	166929	stim_ON	8	1	0	2
339.166	n/a	169583	fixpoint_ON	4	n/a	n/a	n/a
339.678	2.4	169839	stim_ON	8	0	1	1
344.986	n/a	172493	fixpoint_ON	4	n/a	n/a	n/a
345.498	2.4	172749	stim_ON	8	0	0.6	2
350.806	n/a	175403	fixpoint_ON	4	n/a	n/a	n/a
351.318	2.4	175659	stim_ON	8	0	0.3	3
356.626	n/a	178313	fixpoint_ON	4	n/a	n/a	n/a
357.138	2.4	178569	stim_ON	8	0	0	1
362.446	n/a	181223	fixpoint_ON	4	n/a	n/a	n/a
362.956	2.4	181478	stim_ON	8	1	1	2
368.266	n/a	184133	fixpoint_ON	4	n/a	n/a	n/a
368.786	2.4	184393	stim_ON	8	1	0.6	3
374.096	n/a	187048	fixpoint_ON	4	n/a	n/a	n/a
374.608	2.4	187304	stim_ON	8	1	0.3	1
379.916	n/a	189958	fixpoint_ON	4	n/a	n/a	n/a
380.428	2.4	190214	stim_ON	8	1	0	2
385.736	n/a	192868	fixpoint_ON	4	n/a	n/a	n/a
386.248	2.4	193124	stim_ON	8	1	0	1
391.556	n/a	195778	fixpoint_ON	4	n/a	n/a	n/a
392.068	2.4	196034	stim_ON	8	1	0.3	3
397.376	n/a	198688	fixpoint_ON	4	n/a	n/a	n/a
397.888	2.4	198944	stim_ON	8	1	0.6	2
403.196	n/a	201598	fixpoint_ON	4	n/a	n/a	n/a
403.708	2.4	201854	stim_ON	8	1	1	1
409.016	n/a	204508	fixpoint_ON	4	n/a	n/a	n/a
409.528	2.4	204764	stim_ON	8	1	1	2
414.836	n/a	207418	fixpoint_ON	4	n/a	n/a	n/a
415.348	2.4	207674	stim_ON	8	1	0.6	3
420.656	n/a	210328	fixpoint_ON	4	n/a	n/a	n/a
421.168	2.4	210584	stim_ON	8	1	0.3	1
426.476	n/a	213238	fixpoint_ON	4	n/a	n/a	n/a
426.988	2.4	213494	stim_ON	8	1	0	2
432.296	n/a	216148	fixpoint_ON	4	n/a	n/a	n/a
432.808	2.4	216404	stim_ON	8	0	1	1
438.116	n/a	219058	fixpoint_ON	4	n/a	n/a	n/a
438.628	2.4	219314	stim_ON	8	1	1	2
443.956	n/a	221978	fixpoint_ON	4	n/a	n/a	n/a
444.468	2.4	222234	stim_ON	8	0	0.6	3
449.776	n/a	224888	fixpoint_ON	4	n/a	n/a	n/a
450.286	2.4	225143	stim_ON	8	1	0.6	1
455.596	n/a	227798	fixpoint_ON	4	n/a	n/a	n/a
456.108	2.4	228054	stim_ON	8	0	0.3	2
461.418	n/a	230709	fixpoint_ON	4	n/a	n/a	n/a
461.93	2.4	230965	stim_ON	8	1	0.3	3
467.236	n/a	233618	fixpoint_ON	4	n/a	n/a	n/a
467.748	2.4	233874	stim_ON	8	0	0	1
473.056	n/a	236528	fixpoint_ON	4	n/a	n/a	n/a
473.568	2.4	236784	stim_ON	8	1	0	2
482.058	n/a	241029	break cnt	break cnt	n/a	n/a	n/a
526.288	n/a	263144	9999	9999	n/a	n/a	n/a
528.65	n/a	264325	video_start	84	n/a	n/a	n/a
731.72	n/a	365860	video_stop	104	n/a	n/a	n/a
