onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
107.354	n/a	53677	surroundSuppB1_start	93	n/a	n/a	n/a
109.05	n/a	54525	fixpoint_ON	4	n/a	n/a	n/a
109.684	2.4	54842	stim_ON	8	1	0	2
115.016	n/a	57508	fixpoint_ON	4	n/a	n/a	n/a
115.53	2.4	57765	stim_ON	8	1	0.3	3
120.846	n/a	60423	fixpoint_ON	4	n/a	n/a	n/a
121.36	2.4	60680	stim_ON	8	1	0.6	1
126.668	n/a	63334	fixpoint_ON	4	n/a	n/a	n/a
127.182	2.4	63591	stim_ON	8	1	1	2
132.496	n/a	66248	fixpoint_ON	4	n/a	n/a	n/a
133.01	2.4	66505	stim_ON	8	1	0	3
138.318	n/a	69159	fixpoint_ON	4	n/a	n/a	n/a
138.832	2.4	69416	stim_ON	8	1	0.3	2
144.138	n/a	72069	fixpoint_ON	4	n/a	n/a	n/a
144.65	2.4	72325	stim_ON	8	1	0.6	1
149.958	n/a	74979	fixpoint_ON	4	n/a	n/a	n/a
150.472	2.4	75236	stim_ON	8	1	1	3
155.776	n/a	77888	fixpoint_ON	4	n/a	n/a	n/a
156.29	2.4	78145	stim_ON	8	1	0	2
161.598	n/a	80799	fixpoint_ON	4	n/a	n/a	n/a
162.11	2.4	81055	stim_ON	8	1	0.3	3
167.418	n/a	83709	fixpoint_ON	4	n/a	n/a	n/a
167.93	2.4	83965	stim_ON	8	1	0.6	1
173.238	n/a	86619	fixpoint_ON	4	n/a	n/a	n/a
173.75	2.4	86875	stim_ON	8	1	1	2
179.058	n/a	89529	fixpoint_ON	4	n/a	n/a	n/a
179.572	2.4	89786	stim_ON	8	0	0	3
184.878	n/a	92439	fixpoint_ON	4	n/a	n/a	n/a
185.392	2.4	92696	stim_ON	8	0	0.3	1
190.706	n/a	95353	fixpoint_ON	4	n/a	n/a	n/a
191.218	2.4	95609	stim_ON	8	0	0.6	2
196.528	n/a	98264	fixpoint_ON	4	n/a	n/a	n/a
197.042	2.4	98521	stim_ON	8	0	1	3
202.348	n/a	101174	fixpoint_ON	4	n/a	n/a	n/a
202.862	2.4	101431	stim_ON	8	1	1	1
208.168	n/a	104084	fixpoint_ON	4	n/a	n/a	n/a
208.68	2.4	104340	stim_ON	8	1	0.6	3
213.988	n/a	106994	fixpoint_ON	4	n/a	n/a	n/a
214.502	2.4	107251	stim_ON	8	1	0.3	2
219.818	n/a	109909	fixpoint_ON	4	n/a	n/a	n/a
220.33	2.4	110165	stim_ON	8	1	0	1
225.638	n/a	112819	fixpoint_ON	4	n/a	n/a	n/a
226.15	2.4	113075	stim_ON	8	1	1	1
231.458	n/a	115729	fixpoint_ON	4	n/a	n/a	n/a
231.972	2.4	115986	stim_ON	8	1	0.6	2
237.278	n/a	118639	fixpoint_ON	4	n/a	n/a	n/a
237.792	2.4	118896	stim_ON	8	1	0.3	3
243.098	n/a	121549	fixpoint_ON	4	n/a	n/a	n/a
243.61	2.4	121805	stim_ON	8	1	0	1
248.918	n/a	124459	fixpoint_ON	4	n/a	n/a	n/a
249.43	2.4	124715	stim_ON	8	0	0	2
254.738	n/a	127369	fixpoint_ON	4	n/a	n/a	n/a
255.25	2.4	127625	stim_ON	8	1	0	3
260.558	n/a	130279	fixpoint_ON	4	n/a	n/a	n/a
261.07	2.4	130535	stim_ON	8	0	0.3	1
266.378	n/a	133189	fixpoint_ON	4	n/a	n/a	n/a
266.892	2.4	133446	stim_ON	8	1	0.3	2
272.198	n/a	136099	fixpoint_ON	4	n/a	n/a	n/a
272.71	2.4	136355	stim_ON	8	0	0.6	3
278.018	n/a	139009	fixpoint_ON	4	n/a	n/a	n/a
278.53	2.4	139265	stim_ON	8	1	0.6	1
283.838	n/a	141919	fixpoint_ON	4	n/a	n/a	n/a
284.35	2.4	142175	stim_ON	8	0	1	2
289.658	n/a	144829	fixpoint_ON	4	n/a	n/a	n/a
290.17	2.4	145085	stim_ON	8	1	1	3
295.478	n/a	147739	fixpoint_ON	4	n/a	n/a	n/a
295.994	2.4	147997	stim_ON	8	1	1	1
301.308	n/a	150654	fixpoint_ON	4	n/a	n/a	n/a
301.82	2.4	150910	stim_ON	8	1	0.6	2
307.128	n/a	153564	fixpoint_ON	4	n/a	n/a	n/a
307.64	2.4	153820	stim_ON	8	1	0.3	3
312.948	n/a	156474	fixpoint_ON	4	n/a	n/a	n/a
313.46	2.4	156730	stim_ON	8	1	0	1
318.778	n/a	159389	fixpoint_ON	4	n/a	n/a	n/a
319.292	2.4	159646	stim_ON	8	1	1	1
324.598	n/a	162299	fixpoint_ON	4	n/a	n/a	n/a
325.118	2.4	162559	stim_ON	8	1	0.6	3
330.428	n/a	165214	fixpoint_ON	4	n/a	n/a	n/a
330.94	2.4	165470	stim_ON	8	1	0.3	2
336.248	n/a	168124	fixpoint_ON	4	n/a	n/a	n/a
336.76	2.4	168380	stim_ON	8	1	0	1
342.068	n/a	171034	fixpoint_ON	4	n/a	n/a	n/a
342.582	2.4	171291	stim_ON	8	0	0	3
347.888	n/a	173944	fixpoint_ON	4	n/a	n/a	n/a
348.4	2.4	174200	stim_ON	8	0	0.3	1
353.708	n/a	176854	fixpoint_ON	4	n/a	n/a	n/a
354.222	2.4	177111	stim_ON	8	0	0.6	2
359.528	n/a	179764	fixpoint_ON	4	n/a	n/a	n/a
360.04	2.4	180020	stim_ON	8	0	1	3
365.348	n/a	182674	fixpoint_ON	4	n/a	n/a	n/a
365.86	2.4	182930	stim_ON	8	1	0	1
371.168	n/a	185584	fixpoint_ON	4	n/a	n/a	n/a
371.68	2.4	185840	stim_ON	8	1	0.3	2
376.988	n/a	188494	fixpoint_ON	4	n/a	n/a	n/a
377.5	2.4	188750	stim_ON	8	1	0.6	3
382.808	n/a	191404	fixpoint_ON	4	n/a	n/a	n/a
383.32	2.4	191660	stim_ON	8	1	1	1
388.628	n/a	194314	fixpoint_ON	4	n/a	n/a	n/a
389.144	2.4	194572	stim_ON	8	1	0	2
394.448	n/a	197224	fixpoint_ON	4	n/a	n/a	n/a
394.962	2.4	197481	stim_ON	8	1	0.3	1
400.268	n/a	200134	fixpoint_ON	4	n/a	n/a	n/a
400.782	2.4	200391	stim_ON	8	1	0.6	3
406.088	n/a	203044	fixpoint_ON	4	n/a	n/a	n/a
406.602	2.4	203301	stim_ON	8	1	1	2
411.908	n/a	205954	fixpoint_ON	4	n/a	n/a	n/a
412.422	2.4	206211	stim_ON	8	1	0	1
417.738	n/a	208869	fixpoint_ON	4	n/a	n/a	n/a
418.252	2.4	209126	stim_ON	8	1	0.3	2
423.558	n/a	211779	fixpoint_ON	4	n/a	n/a	n/a
424.07	2.4	212035	stim_ON	8	1	0.6	3
429.378	n/a	214689	fixpoint_ON	4	n/a	n/a	n/a
429.892	2.4	214946	stim_ON	8	1	1	1
435.198	n/a	217599	fixpoint_ON	4	n/a	n/a	n/a
435.712	2.4	217856	stim_ON	8	1	1	3
441.02	n/a	220510	fixpoint_ON	4	n/a	n/a	n/a
441.532	2.4	220766	stim_ON	8	0	1	1
446.838	n/a	223419	fixpoint_ON	4	n/a	n/a	n/a
447.35	2.4	223675	stim_ON	8	1	0.6	2
452.66	n/a	226330	fixpoint_ON	4	n/a	n/a	n/a
453.172	2.4	226586	stim_ON	8	0	0.6	3
458.478	n/a	229239	fixpoint_ON	4	n/a	n/a	n/a
458.994	2.4	229497	stim_ON	8	1	0.3	1
464.31	n/a	232155	fixpoint_ON	4	n/a	n/a	n/a
464.822	2.4	232411	stim_ON	8	0	0.3	2
