onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
95.442	n/a	47721	contrastChangeB3_start	96	n/a
103.644	n/a	51822	contrastTrial_start	5	n/a
107.784	n/a	53892	left_target	8	n/a
109.412	n/a	54706	contrastTrial_start	5	n/a
109.568	n/a	54784	left_buttonPress	12	non_target
112.43	n/a	56215	left_target	8	n/a
114.034	n/a	57017	left_buttonPress	12	smiley_face
114.072	n/a	57036	contrastTrial_start	5	n/a
115.982	n/a	57991	left_target	8	n/a
117.624	n/a	58812	contrastTrial_start	5	n/a
117.8	n/a	58900	left_buttonPress	12	non_target
121.702	n/a	60851	right_target	9	n/a
123.278	n/a	61639	right_buttonPress	13	smiley_face
123.338	n/a	61669	contrastTrial_start	5	n/a
126.33	n/a	63165	right_target	9	n/a
127.908	n/a	63954	right_buttonPress	13	smiley_face
127.96	n/a	63980	contrastTrial_start	5	n/a
130.96	n/a	65480	left_target	8	n/a
132.326	n/a	66163	left_buttonPress	12	smiley_face
132.594	n/a	66297	contrastTrial_start	5	n/a
134.492	n/a	67246	right_target	9	n/a
136.124	n/a	68062	contrastTrial_start	5	n/a
136.404	n/a	68202	right_buttonPress	13	non_target
140.194	n/a	70097	left_target	8	n/a
141.828	n/a	70914	left_buttonPress	12	smiley_face
141.83	n/a	70915	contrastTrial_start	5	n/a
144.83	n/a	72415	right_target	9	n/a
146.386	n/a	73193	right_buttonPress	13	smiley_face
146.458	n/a	73229	contrastTrial_start	5	n/a
149.44	n/a	74720	left_target	8	n/a
150.868	n/a	75434	left_buttonPress	12	smiley_face
151.078	n/a	75539	contrastTrial_start	5	n/a
154.074	n/a	77037	left_target	8	n/a
155.72	n/a	77860	contrastTrial_start	5	n/a
159.792	n/a	79896	left_target	8	n/a
161.292	n/a	80646	left_buttonPress	12	smiley_face
161.424	n/a	80712	contrastTrial_start	5	n/a
165.508	n/a	82754	right_target	9	n/a
167.092	n/a	83546	right_buttonPress	13	smiley_face
167.142	n/a	83571	contrastTrial_start	5	n/a
171.232	n/a	85616	right_target	9	n/a
172.864	n/a	86432	contrastTrial_start	5	n/a
174.776	n/a	87388	left_target	8	n/a
176.406	n/a	88203	contrastTrial_start	5	n/a
176.626	n/a	88313	left_buttonPress	12	non_target
179.392	n/a	89696	right_target	9	n/a
180.722	n/a	90361	right_buttonPress	13	smiley_face
181.026	n/a	90513	contrastTrial_start	5	n/a
182.922	n/a	91461	left_target	8	n/a
184.57	n/a	92285	contrastTrial_start	5	n/a
186.474	n/a	93237	right_target	9	n/a
187.696	n/a	93848	right_buttonPress	13	smiley_face
188.112	n/a	94056	contrastTrial_start	5	n/a
192.18	n/a	96090	left_target	8	n/a
193.672	n/a	96836	left_buttonPress	12	smiley_face
193.818	n/a	96909	contrastTrial_start	5	n/a
195.724	n/a	97862	right_target	9	n/a
197.358	n/a	98679	contrastTrial_start	5	n/a
201.438	n/a	100719	right_target	9	n/a
203.026	n/a	101513	right_buttonPress	13	smiley_face
203.078	n/a	101539	contrastTrial_start	5	n/a
204.978	n/a	102489	right_target	9	n/a
206.62	n/a	103310	contrastTrial_start	5	n/a
208.528	n/a	104264	left_target	8	n/a
210.064	n/a	105032	left_buttonPress	12	smiley_face
210.18	n/a	105090	contrastTrial_start	5	n/a
213.168	n/a	106584	right_target	9	n/a
214.8	n/a	107400	contrastTrial_start	5	n/a
214.968	n/a	107484	right_buttonPress	13	non_target
220.354	n/a	110177	break cnt	break cnt	n/a
305.902	n/a	152951	9999	9999	n/a
