onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
359.34	n/a	179670	contrastChangeB2_start	95	n/a
365.156	n/a	182578	contrastTrial_start	5	n/a
367.952	n/a	183976	right_target	9	n/a
369.412	n/a	184706	right_buttonPress	13	smiley_face
370.352	n/a	185176	contrastTrial_start	5	n/a
373.152	n/a	186576	left_target	8	n/a
375.512	n/a	187756	left_buttonPress	12	smiley_face
375.552	n/a	187776	contrastTrial_start	5	n/a
381.552	n/a	190776	right_target	9	n/a
382.762	n/a	191381	right_buttonPress	13	smiley_face
383.962	n/a	191981	contrastTrial_start	5	n/a
389.962	n/a	194981	left_target	8	n/a
391.052	n/a	195526	left_buttonPress	12	smiley_face
392.362	n/a	196181	contrastTrial_start	5	n/a
398.362	n/a	199181	right_target	9	n/a
400.452	n/a	200226	right_buttonPress	13	smiley_face
400.762	n/a	200381	contrastTrial_start	5	n/a
406.762	n/a	203381	left_target	8	n/a
408.302	n/a	204151	left_buttonPress	12	smiley_face
409.162	n/a	204581	contrastTrial_start	5	n/a
413.564	n/a	206782	left_target	8	n/a
415.384	n/a	207692	left_buttonPress	12	smiley_face
415.964	n/a	207982	contrastTrial_start	5	n/a
418.764	n/a	209382	right_target	9	n/a
421.164	n/a	210582	contrastTrial_start	5	n/a
427.164	n/a	213582	right_target	9	n/a
428.774	n/a	214387	right_buttonPress	13	smiley_face
429.564	n/a	214782	contrastTrial_start	5	n/a
433.964	n/a	216982	right_target	9	n/a
435.284	n/a	217642	right_buttonPress	13	smiley_face
436.364	n/a	218182	contrastTrial_start	5	n/a
440.764	n/a	220382	right_target	9	n/a
442.024	n/a	221012	right_buttonPress	13	smiley_face
443.164	n/a	221582	contrastTrial_start	5	n/a
445.964	n/a	222982	right_target	9	n/a
447.754	n/a	223877	right_buttonPress	13	smiley_face
448.364	n/a	224182	contrastTrial_start	5	n/a
452.764	n/a	226382	left_target	8	n/a
454.584	n/a	227292	left_buttonPress	12	smiley_face
455.164	n/a	227582	contrastTrial_start	5	n/a
459.564	n/a	229782	right_target	9	n/a
461.074	n/a	230537	right_buttonPress	13	smiley_face
461.964	n/a	230982	contrastTrial_start	5	n/a
467.964	n/a	233982	right_target	9	n/a
469.324	n/a	234662	right_buttonPress	13	smiley_face
470.364	n/a	235182	contrastTrial_start	5	n/a
474.764	n/a	237382	right_target	9	n/a
477.164	n/a	238582	contrastTrial_start	5	n/a
479.964	n/a	239982	right_target	9	n/a
481.794	n/a	240897	right_buttonPress	13	smiley_face
482.364	n/a	241182	contrastTrial_start	5	n/a
485.164	n/a	242582	left_target	8	n/a
486.464	n/a	243232	left_buttonPress	12	smiley_face
487.564	n/a	243782	contrastTrial_start	5	n/a
490.364	n/a	245182	left_target	8	n/a
491.974	n/a	245987	left_buttonPress	12	smiley_face
492.764	n/a	246382	contrastTrial_start	5	n/a
497.164	n/a	248582	left_target	8	n/a
499.044	n/a	249522	left_buttonPress	12	smiley_face
499.566	n/a	249783	contrastTrial_start	5	n/a
502.366	n/a	251183	left_target	8	n/a
503.786	n/a	251893	left_buttonPress	12	smiley_face
504.766	n/a	252383	contrastTrial_start	5	n/a
509.166	n/a	254583	left_target	8	n/a
510.686	n/a	255343	left_buttonPress	12	smiley_face
511.566	n/a	255783	contrastTrial_start	5	n/a
517.566	n/a	258783	left_target	8	n/a
519.016	n/a	259508	left_buttonPress	12	smiley_face
519.966	n/a	259983	contrastTrial_start	5	n/a
525.966	n/a	262983	left_target	8	n/a
527.836	n/a	263918	left_buttonPress	12	smiley_face
528.366	n/a	264183	contrastTrial_start	5	n/a
529.576	n/a	264788	left_buttonPress	12	non_target
534.713	n/a	267356.5	boundary	boundary	n/a
