onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
83.042	2.4	41521	stim_ON	8	1	0.3	3
85.952	n/a	42976	fixpoint_ON	4	n/a	n/a	n/a
86.462	2.4	43231	stim_ON	8	1	0	1
89.372	n/a	44686	fixpoint_ON	4	n/a	n/a	n/a
89.882	2.4	44941	stim_ON	8	0	0	2
92.792	n/a	46396	fixpoint_ON	4	n/a	n/a	n/a
93.302	2.4	46651	stim_ON	8	1	0	3
96.212	n/a	48106	fixpoint_ON	4	n/a	n/a	n/a
96.722	2.4	48361	stim_ON	8	0	0.3	1
99.632	n/a	49816	fixpoint_ON	4	n/a	n/a	n/a
100.142	2.4	50071	stim_ON	8	1	0.3	2
103.052	n/a	51526	fixpoint_ON	4	n/a	n/a	n/a
103.562	2.4	51781	stim_ON	8	0	0.6	3
106.472	n/a	53236	fixpoint_ON	4	n/a	n/a	n/a
106.982	2.4	53491	stim_ON	8	1	0.6	1
109.892	n/a	54946	fixpoint_ON	4	n/a	n/a	n/a
110.402	2.4	55201	stim_ON	8	0	1	2
113.312	n/a	56656	fixpoint_ON	4	n/a	n/a	n/a
113.822	2.4	56911	stim_ON	8	1	1	3
116.732	n/a	58366	fixpoint_ON	4	n/a	n/a	n/a
117.242	2.4	58621	stim_ON	8	1	1	1
120.152	n/a	60076	fixpoint_ON	4	n/a	n/a	n/a
120.662	2.4	60331	stim_ON	8	1	0.6	2
123.572	n/a	61786	fixpoint_ON	4	n/a	n/a	n/a
124.082	2.4	62041	stim_ON	8	1	0.3	3
126.992	n/a	63496	fixpoint_ON	4	n/a	n/a	n/a
127.502	2.4	63751	stim_ON	8	1	0	1
130.412	n/a	65206	fixpoint_ON	4	n/a	n/a	n/a
130.922	2.4	65461	stim_ON	8	1	1	1
133.832	n/a	66916	fixpoint_ON	4	n/a	n/a	n/a
134.344	2.4	67172	stim_ON	8	1	0.6	3
137.254	n/a	68627	fixpoint_ON	4	n/a	n/a	n/a
137.764	2.4	68882	stim_ON	8	1	0.3	2
140.674	n/a	70337	fixpoint_ON	4	n/a	n/a	n/a
141.184	2.4	70592	stim_ON	8	1	0	1
144.094	n/a	72047	fixpoint_ON	4	n/a	n/a	n/a
144.604	2.4	72302	stim_ON	8	0	0	3
147.514	n/a	73757	fixpoint_ON	4	n/a	n/a	n/a
148.024	2.4	74012	stim_ON	8	0	0.3	1
150.934	n/a	75467	fixpoint_ON	4	n/a	n/a	n/a
151.444	2.4	75722	stim_ON	8	0	0.6	2
154.354	n/a	77177	fixpoint_ON	4	n/a	n/a	n/a
154.864	2.4	77432	stim_ON	8	0	1	3
157.774	n/a	78887	fixpoint_ON	4	n/a	n/a	n/a
158.284	2.4	79142	stim_ON	8	1	0	1
161.194	n/a	80597	fixpoint_ON	4	n/a	n/a	n/a
161.704	2.4	80852	stim_ON	8	1	0.3	2
164.614	n/a	82307	fixpoint_ON	4	n/a	n/a	n/a
165.124	2.4	82562	stim_ON	8	1	0.6	3
168.034	n/a	84017	fixpoint_ON	4	n/a	n/a	n/a
168.544	2.4	84272	stim_ON	8	1	1	1
171.454	n/a	85727	fixpoint_ON	4	n/a	n/a	n/a
171.964	2.4	85982	stim_ON	8	1	0	2
174.874	n/a	87437	fixpoint_ON	4	n/a	n/a	n/a
175.384	2.4	87692	stim_ON	8	1	0.3	1
178.294	n/a	89147	fixpoint_ON	4	n/a	n/a	n/a
178.804	2.4	89402	stim_ON	8	1	0.6	3
181.714	n/a	90857	fixpoint_ON	4	n/a	n/a	n/a
182.224	2.4	91112	stim_ON	8	1	1	2
185.134	n/a	92567	fixpoint_ON	4	n/a	n/a	n/a
185.644	2.4	92822	stim_ON	8	1	0	1
188.554	n/a	94277	fixpoint_ON	4	n/a	n/a	n/a
189.064	2.4	94532	stim_ON	8	1	0.3	2
191.974	n/a	95987	fixpoint_ON	4	n/a	n/a	n/a
192.484	2.4	96242	stim_ON	8	1	0.6	3
195.394	n/a	97697	fixpoint_ON	4	n/a	n/a	n/a
195.904	2.4	97952	stim_ON	8	1	1	1
198.814	n/a	99407	fixpoint_ON	4	n/a	n/a	n/a
199.324	2.4	99662	stim_ON	8	1	1	3
202.234	n/a	101117	fixpoint_ON	4	n/a	n/a	n/a
202.744	2.4	101372	stim_ON	8	0	1	1
205.654	n/a	102827	fixpoint_ON	4	n/a	n/a	n/a
206.164	2.4	103082	stim_ON	8	1	0.6	2
209.074	n/a	104537	fixpoint_ON	4	n/a	n/a	n/a
209.584	2.4	104792	stim_ON	8	0	0.6	3
212.494	n/a	106247	fixpoint_ON	4	n/a	n/a	n/a
213.004	2.4	106502	stim_ON	8	1	0.3	1
215.914	n/a	107957	fixpoint_ON	4	n/a	n/a	n/a
216.426	2.4	108213	stim_ON	8	0	0.3	2
219.334	n/a	109667	fixpoint_ON	4	n/a	n/a	n/a
219.846	2.4	109923	stim_ON	8	1	0	3
222.756	n/a	111378	fixpoint_ON	4	n/a	n/a	n/a
223.266	2.4	111633	stim_ON	8	0	0	1
229.283	n/a	114641.5	boundary	boundary	n/a	n/a	n/a
