onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
225.968	n/a	112984	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
244.85	n/a	122425	learningBlock_5	35	n/a	n/a	8
244.858	n/a	122429	dot_no1_ON	11	n/a	n/a	8
245.44	n/a	122720	dot_no1_OFF	21	n/a	n/a	8
246.76	n/a	123380	dot_no6_ON	16	n/a	n/a	8
247.34	n/a	123670	dot_no6_OFF	26	n/a	n/a	8
248.66	n/a	124330	dot_no4_ON	14	n/a	n/a	8
249.24	n/a	124620	dot_no4_OFF	24	n/a	n/a	8
250.56	n/a	125280	dot_no2_ON	12	n/a	n/a	8
251.15	n/a	125575	dot_no2_OFF	22	n/a	n/a	8
252.47	n/a	126235	dot_no7_ON	17	n/a	n/a	8
253.05	n/a	126525	dot_no7_OFF	27	n/a	n/a	8
254.37	n/a	127185	dot_no3_ON	13	n/a	n/a	8
254.97	n/a	127485	dot_no3_OFF	23	n/a	n/a	8
256.29	n/a	128145	dot_no8_ON	18	n/a	n/a	8
256.88	n/a	128440	dot_no8_OFF	28	n/a	n/a	8
258.2	n/a	129100	dot_no5_ON	15	n/a	n/a	8
258.79	n/a	129395	dot_no5_OFF	25	n/a	n/a	8
260.11	n/a	130055	dot_no2_ON	12	n/a	n/a	8
260.69	n/a	130345	dot_no2_OFF	22	n/a	n/a	8
262.01	n/a	131005	dot_no7_ON	17	n/a	n/a	8
262.59	n/a	131295	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
280.602	n/a	140301	seqLearning_stop	50	n/a	n/a	8
282.985	n/a	141492.5	boundary	boundary	n/a	n/a	8
