onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.95	n/a	17475	contrastChangeB2_start	95	n/a
40.712	n/a	20356	contrastTrial_start	5	n/a
43.508	n/a	21754	left_target	8	n/a
45.248	n/a	22624	left_buttonPress	12	smiley_face
45.908	n/a	22954	contrastTrial_start	5	n/a
48.708	n/a	24354	left_target	8	n/a
50.168	n/a	25084	left_buttonPress	12	smiley_face
51.108	n/a	25554	contrastTrial_start	5	n/a
55.508	n/a	27754	left_target	8	n/a
56.888	n/a	28444	left_buttonPress	12	smiley_face
57.908	n/a	28954	contrastTrial_start	5	n/a
60.708	n/a	30354	right_target	9	n/a
62.208	n/a	31104	right_buttonPress	13	smiley_face
63.108	n/a	31554	contrastTrial_start	5	n/a
69.108	n/a	34554	left_target	8	n/a
70.868	n/a	35434	left_buttonPress	12	smiley_face
71.508	n/a	35754	contrastTrial_start	5	n/a
77.508	n/a	38754	right_target	9	n/a
78.986	n/a	39493	right_buttonPress	13	smiley_face
79.906	n/a	39953	contrastTrial_start	5	n/a
85.906	n/a	42953	right_target	9	n/a
87.606	n/a	43803	right_buttonPress	13	smiley_face
88.306	n/a	44153	contrastTrial_start	5	n/a
92.706	n/a	46353	right_target	9	n/a
94.406	n/a	47203	right_buttonPress	13	smiley_face
95.106	n/a	47553	contrastTrial_start	5	n/a
101.106	n/a	50553	left_target	8	n/a
102.466	n/a	51233	left_buttonPress	12	smiley_face
103.506	n/a	51753	contrastTrial_start	5	n/a
107.906	n/a	53953	left_target	8	n/a
109.676	n/a	54838	left_buttonPress	12	smiley_face
110.306	n/a	55153	contrastTrial_start	5	n/a
114.706	n/a	57353	left_target	8	n/a
115.946	n/a	57973	left_buttonPress	12	smiley_face
117.106	n/a	58553	contrastTrial_start	5	n/a
119.906	n/a	59953	left_target	8	n/a
122.306	n/a	61153	contrastTrial_start	5	n/a
122.336	n/a	61168	left_buttonPress	12	non_target
126.706	n/a	63353	right_target	9	n/a
127.936	n/a	63968	right_buttonPress	13	smiley_face
129.106	n/a	64553	contrastTrial_start	5	n/a
135.106	n/a	67553	left_target	8	n/a
136.466	n/a	68233	left_buttonPress	12	smiley_face
137.506	n/a	68753	contrastTrial_start	5	n/a
141.906	n/a	70953	left_target	8	n/a
143.386	n/a	71693	left_buttonPress	12	smiley_face
144.306	n/a	72153	contrastTrial_start	5	n/a
147.106	n/a	73553	left_target	8	n/a
148.626	n/a	74313	left_buttonPress	12	smiley_face
149.506	n/a	74753	contrastTrial_start	5	n/a
152.306	n/a	76153	right_target	9	n/a
154.246	n/a	77123	right_buttonPress	13	smiley_face
154.706	n/a	77353	contrastTrial_start	5	n/a
157.506	n/a	78753	right_target	9	n/a
159.256	n/a	79628	right_buttonPress	13	smiley_face
159.906	n/a	79953	contrastTrial_start	5	n/a
164.306	n/a	82153	right_target	9	n/a
165.596	n/a	82798	right_buttonPress	13	smiley_face
166.706	n/a	83353	contrastTrial_start	5	n/a
169.506	n/a	84753	right_target	9	n/a
170.816	n/a	85408	right_buttonPress	13	smiley_face
171.906	n/a	85953	contrastTrial_start	5	n/a
176.306	n/a	88153	right_target	9	n/a
178.376	n/a	89188	right_buttonPress	13	smiley_face
178.706	n/a	89353	contrastTrial_start	5	n/a
184.706	n/a	92353	left_target	8	n/a
186.074	n/a	93037	left_buttonPress	12	smiley_face
187.106	n/a	93553	contrastTrial_start	5	n/a
193.104	n/a	96552	right_target	9	n/a
194.754	n/a	97377	right_buttonPress	13	smiley_face
195.504	n/a	97752	contrastTrial_start	5	n/a
201.504	n/a	100752	right_target	9	n/a
203.264	n/a	101632	right_buttonPress	13	smiley_face
203.906	n/a	101953	contrastTrial_start	5	n/a
210.276	n/a	105138	break cnt	break cnt	n/a
241.638	n/a	120819	9999	9999	n/a
242.65	n/a	121325	video_start	83	n/a
413.204	n/a	206602	video_stop	103	n/a
