onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
175.502	n/a	87751	fixpoint_ON	4	n/a	n/a	n/a
176.012	2.4	88006	stim_ON	8	0	1	2
178.922	n/a	89461	fixpoint_ON	4	n/a	n/a	n/a
179.432	2.4	89716	stim_ON	8	1	1	3
182.342	n/a	91171	fixpoint_ON	4	n/a	n/a	n/a
182.852	2.4	91426	stim_ON	8	1	1	1
185.762	n/a	92881	fixpoint_ON	4	n/a	n/a	n/a
186.272	2.4	93136	stim_ON	8	1	0.6	2
189.182	n/a	94591	fixpoint_ON	4	n/a	n/a	n/a
189.692	2.4	94846	stim_ON	8	1	0.3	3
192.602	n/a	96301	fixpoint_ON	4	n/a	n/a	n/a
193.112	2.4	96556	stim_ON	8	1	0	1
196.032	n/a	98016	fixpoint_ON	4	n/a	n/a	n/a
196.542	2.4	98271	stim_ON	8	1	1	1
199.452	n/a	99726	fixpoint_ON	4	n/a	n/a	n/a
199.962	2.4	99981	stim_ON	8	1	0.6	3
202.872	n/a	101436	fixpoint_ON	4	n/a	n/a	n/a
203.382	2.4	101691	stim_ON	8	1	0.3	2
206.292	n/a	103146	fixpoint_ON	4	n/a	n/a	n/a
206.802	2.4	103401	stim_ON	8	1	0	1
209.712	n/a	104856	fixpoint_ON	4	n/a	n/a	n/a
210.222	2.4	105111	stim_ON	8	0	0	3
213.132	n/a	106566	fixpoint_ON	4	n/a	n/a	n/a
213.642	2.4	106821	stim_ON	8	0	0.3	1
216.552	n/a	108276	fixpoint_ON	4	n/a	n/a	n/a
217.062	2.4	108531	stim_ON	8	0	0.6	2
219.972	n/a	109986	fixpoint_ON	4	n/a	n/a	n/a
220.482	2.4	110241	stim_ON	8	0	1	3
223.392	n/a	111696	fixpoint_ON	4	n/a	n/a	n/a
223.902	2.4	111951	stim_ON	8	1	0	1
226.812	n/a	113406	fixpoint_ON	4	n/a	n/a	n/a
227.324	2.4	113662	stim_ON	8	1	0.3	2
230.232	n/a	115116	fixpoint_ON	4	n/a	n/a	n/a
230.744	2.4	115372	stim_ON	8	1	0.6	3
233.652	n/a	116826	fixpoint_ON	4	n/a	n/a	n/a
234.164	2.4	117082	stim_ON	8	1	1	1
237.072	n/a	118536	fixpoint_ON	4	n/a	n/a	n/a
237.584	2.4	118792	stim_ON	8	1	0	2
240.522	n/a	120261	fixpoint_ON	4	n/a	n/a	n/a
241.034	2.4	120517	stim_ON	8	1	0.3	1
243.942	n/a	121971	fixpoint_ON	4	n/a	n/a	n/a
244.454	2.4	122227	stim_ON	8	1	0.6	3
247.362	n/a	123681	fixpoint_ON	4	n/a	n/a	n/a
247.874	2.4	123937	stim_ON	8	1	1	2
250.784	n/a	125392	fixpoint_ON	4	n/a	n/a	n/a
251.294	2.4	125647	stim_ON	8	1	0	1
254.204	n/a	127102	fixpoint_ON	4	n/a	n/a	n/a
254.714	2.4	127357	stim_ON	8	1	0.3	2
257.624	n/a	128812	fixpoint_ON	4	n/a	n/a	n/a
258.134	2.4	129067	stim_ON	8	1	0.6	3
261.044	n/a	130522	fixpoint_ON	4	n/a	n/a	n/a
261.554	2.4	130777	stim_ON	8	1	1	1
264.464	n/a	132232	fixpoint_ON	4	n/a	n/a	n/a
264.974	2.4	132487	stim_ON	8	1	1	3
267.884	n/a	133942	fixpoint_ON	4	n/a	n/a	n/a
268.394	2.4	134197	stim_ON	8	0	1	1
271.304	n/a	135652	fixpoint_ON	4	n/a	n/a	n/a
271.814	2.4	135907	stim_ON	8	1	0.6	2
274.724	n/a	137362	fixpoint_ON	4	n/a	n/a	n/a
275.234	2.4	137617	stim_ON	8	0	0.6	3
278.144	n/a	139072	fixpoint_ON	4	n/a	n/a	n/a
278.654	2.4	139327	stim_ON	8	1	0.3	1
281.564	n/a	140782	fixpoint_ON	4	n/a	n/a	n/a
282.074	2.4	141037	stim_ON	8	0	0.3	2
284.984	n/a	142492	fixpoint_ON	4	n/a	n/a	n/a
285.494	2.4	142747	stim_ON	8	1	0	3
288.404	n/a	144202	fixpoint_ON	4	n/a	n/a	n/a
288.914	2.4	144457	stim_ON	8	0	0	1
294.967	n/a	147483.5	boundary	boundary	n/a	n/a	n/a
