onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
38.482	n/a	19241	contrastChangeB3_start	96	n/a
44.278	n/a	22139	contrastTrial_start	5	n/a
48.68	n/a	24340	right_target	9	n/a
50.4	n/a	25200	right_buttonPress	13	smiley_face
51.08	n/a	25540	contrastTrial_start	5	n/a
57.08	n/a	28540	right_target	9	n/a
59	n/a	29500	right_buttonPress	13	smiley_face
59.48	n/a	29740	contrastTrial_start	5	n/a
63.88	n/a	31940	left_target	8	n/a
65.71	n/a	32855	left_buttonPress	12	smiley_face
66.28	n/a	33140	contrastTrial_start	5	n/a
72.28	n/a	36140	left_target	8	n/a
74.28	n/a	37140	left_buttonPress	12	smiley_face
74.68	n/a	37340	contrastTrial_start	5	n/a
79.08	n/a	39540	right_target	9	n/a
80.59	n/a	40295	left_buttonPress	12	sad_face
81.16	n/a	40580	right_buttonPress	13	non_target
81.48	n/a	40740	contrastTrial_start	5	n/a
87.48	n/a	43740	left_target	8	n/a
89.5	n/a	44750	left_buttonPress	12	smiley_face
89.88	n/a	44940	contrastTrial_start	5	n/a
95.88	n/a	47940	left_target	8	n/a
97.57	n/a	48785	left_buttonPress	12	smiley_face
98.28	n/a	49140	contrastTrial_start	5	n/a
102.68	n/a	51340	right_target	9	n/a
104.43	n/a	52215	right_buttonPress	13	smiley_face
105.08	n/a	52540	contrastTrial_start	5	n/a
107.88	n/a	53940	left_target	8	n/a
109.37	n/a	54685	left_buttonPress	12	smiley_face
110.28	n/a	55140	contrastTrial_start	5	n/a
113.08	n/a	56540	left_target	8	n/a
114.042	n/a	57021	left_buttonPress	12	smiley_face
115.482	n/a	57741	contrastTrial_start	5	n/a
118.28	n/a	59140	left_target	8	n/a
119.672	n/a	59836	left_buttonPress	12	smiley_face
120.682	n/a	60341	contrastTrial_start	5	n/a
126.682	n/a	63341	right_target	9	n/a
128.932	n/a	64466	right_buttonPress	13	smiley_face
129.082	n/a	64541	contrastTrial_start	5	n/a
133.482	n/a	66741	right_target	9	n/a
134.872	n/a	67436	right_buttonPress	13	smiley_face
135.882	n/a	67941	contrastTrial_start	5	n/a
141.882	n/a	70941	right_target	9	n/a
142.862	n/a	71431	right_buttonPress	13	smiley_face
144.282	n/a	72141	contrastTrial_start	5	n/a
147.082	n/a	73541	right_target	9	n/a
149.382	n/a	74691	right_buttonPress	13	smiley_face
149.482	n/a	74741	contrastTrial_start	5	n/a
153.882	n/a	76941	left_target	8	n/a
156.282	n/a	78141	contrastTrial_start	5	n/a
156.452	n/a	78226	left_buttonPress	12	non_target
159.082	n/a	79541	right_target	9	n/a
160.702	n/a	80351	right_buttonPress	13	smiley_face
161.482	n/a	80741	contrastTrial_start	5	n/a
164.282	n/a	82141	left_target	8	n/a
165.942	n/a	82971	left_buttonPress	12	smiley_face
166.682	n/a	83341	contrastTrial_start	5	n/a
169.482	n/a	84741	right_target	9	n/a
171.472	n/a	85736	right_buttonPress	13	smiley_face
171.882	n/a	85941	contrastTrial_start	5	n/a
174.682	n/a	87341	right_target	9	n/a
176.632	n/a	88316	right_buttonPress	13	smiley_face
177.082	n/a	88541	contrastTrial_start	5	n/a
181.482	n/a	90741	left_target	8	n/a
183.192	n/a	91596	left_buttonPress	12	smiley_face
183.882	n/a	91941	contrastTrial_start	5	n/a
188.282	n/a	94141	left_target	8	n/a
190.232	n/a	95116	left_buttonPress	12	smiley_face
190.682	n/a	95341	contrastTrial_start	5	n/a
196.682	n/a	98341	right_target	9	n/a
198.392	n/a	99196	right_buttonPress	13	smiley_face
199.082	n/a	99541	contrastTrial_start	5	n/a
205.082	n/a	102541	left_target	8	n/a
206.464	n/a	103232	left_buttonPress	12	smiley_face
207.484	n/a	103742	contrastTrial_start	5	n/a
213.934	n/a	106967	break cnt	break cnt	n/a
242	n/a	121000	9999	9999	n/a
