onset	duration	sample	value	event_code	feedback
560.296	n/a	280148	left_target	8	n/a
562.696	n/a	281348	contrastTrial_start	5	n/a
562.866	n/a	281433	left_buttonPress	12	non_target
565.496	n/a	282748	right_target	9	n/a
567.116	n/a	283558	right_buttonPress	13	smiley_face
567.896	n/a	283948	contrastTrial_start	5	n/a
570.696	n/a	285348	left_target	8	n/a
572.356	n/a	286178	left_buttonPress	12	smiley_face
573.096	n/a	286548	contrastTrial_start	5	n/a
575.896	n/a	287948	right_target	9	n/a
577.886	n/a	288943	right_buttonPress	13	smiley_face
578.296	n/a	289148	contrastTrial_start	5	n/a
581.096	n/a	290548	right_target	9	n/a
583.046	n/a	291523	right_buttonPress	13	smiley_face
583.496	n/a	291748	contrastTrial_start	5	n/a
587.896	n/a	293948	left_target	8	n/a
589.606	n/a	294803	left_buttonPress	12	smiley_face
590.296	n/a	295148	contrastTrial_start	5	n/a
594.696	n/a	297348	left_target	8	n/a
596.646	n/a	298323	left_buttonPress	12	smiley_face
597.096	n/a	298548	contrastTrial_start	5	n/a
603.096	n/a	301548	right_target	9	n/a
604.806	n/a	302403	right_buttonPress	13	smiley_face
605.496	n/a	302748	contrastTrial_start	5	n/a
611.496	n/a	305748	left_target	8	n/a
612.878	n/a	306439	left_buttonPress	12	smiley_face
613.898	n/a	306949	contrastTrial_start	5	n/a
620.348	n/a	310174	break cnt	break cnt	n/a
648.414	n/a	324207	9999	9999	n/a
