onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
134.622	2.4	67311	stim_ON	8	1	1	1
137.532	n/a	68766	fixpoint_ON	4	n/a	n/a	n/a
138.042	2.4	69021	stim_ON	8	0	1	2
140.952	n/a	70476	fixpoint_ON	4	n/a	n/a	n/a
141.462	2.4	70731	stim_ON	8	1	0	3
144.372	n/a	72186	fixpoint_ON	4	n/a	n/a	n/a
144.882	2.4	72441	stim_ON	8	1	0.3	1
147.792	n/a	73896	fixpoint_ON	4	n/a	n/a	n/a
148.302	2.4	74151	stim_ON	8	1	0.6	2
151.212	n/a	75606	fixpoint_ON	4	n/a	n/a	n/a
151.722	2.4	75861	stim_ON	8	1	1	3
154.632	n/a	77316	fixpoint_ON	4	n/a	n/a	n/a
155.142	2.4	77571	stim_ON	8	1	1	2
158.052	n/a	79026	fixpoint_ON	4	n/a	n/a	n/a
158.562	2.4	79281	stim_ON	8	1	0.6	1
161.472	n/a	80736	fixpoint_ON	4	n/a	n/a	n/a
161.982	2.4	80991	stim_ON	8	1	0.3	3
164.892	n/a	82446	fixpoint_ON	4	n/a	n/a	n/a
165.402	2.4	82701	stim_ON	8	1	0	2
168.312	n/a	84156	fixpoint_ON	4	n/a	n/a	n/a
168.822	2.4	84411	stim_ON	8	0	1	1
171.732	n/a	85866	fixpoint_ON	4	n/a	n/a	n/a
172.242	2.4	86121	stim_ON	8	0	0.6	2
175.152	n/a	87576	fixpoint_ON	4	n/a	n/a	n/a
175.662	2.4	87831	stim_ON	8	0	0.3	3
178.572	n/a	89286	fixpoint_ON	4	n/a	n/a	n/a
179.082	2.4	89541	stim_ON	8	0	0	1
181.992	n/a	90996	fixpoint_ON	4	n/a	n/a	n/a
182.502	2.4	91251	stim_ON	8	1	1	2
185.412	n/a	92706	fixpoint_ON	4	n/a	n/a	n/a
185.922	2.4	92961	stim_ON	8	1	0.6	3
188.832	n/a	94416	fixpoint_ON	4	n/a	n/a	n/a
189.342	2.4	94671	stim_ON	8	1	0.3	1
192.252	n/a	96126	fixpoint_ON	4	n/a	n/a	n/a
192.762	2.4	96381	stim_ON	8	1	0	2
195.672	n/a	97836	fixpoint_ON	4	n/a	n/a	n/a
196.182	2.4	98091	stim_ON	8	1	0	1
199.092	n/a	99546	fixpoint_ON	4	n/a	n/a	n/a
199.602	2.4	99801	stim_ON	8	1	0.3	3
202.51	n/a	101255	fixpoint_ON	4	n/a	n/a	n/a
203.022	2.4	101511	stim_ON	8	1	0.6	2
205.93	n/a	102965	fixpoint_ON	4	n/a	n/a	n/a
206.44	2.4	103220	stim_ON	8	1	1	1
209.35	n/a	104675	fixpoint_ON	4	n/a	n/a	n/a
209.862	2.4	104931	stim_ON	8	1	1	2
212.77	n/a	106385	fixpoint_ON	4	n/a	n/a	n/a
213.28	2.4	106640	stim_ON	8	1	0.6	3
216.19	n/a	108095	fixpoint_ON	4	n/a	n/a	n/a
216.7	2.4	108350	stim_ON	8	1	0.3	1
219.61	n/a	109805	fixpoint_ON	4	n/a	n/a	n/a
220.12	2.4	110060	stim_ON	8	1	0	2
223.03	n/a	111515	fixpoint_ON	4	n/a	n/a	n/a
223.542	2.4	111771	stim_ON	8	0	1	1
226.45	n/a	113225	fixpoint_ON	4	n/a	n/a	n/a
226.96	2.4	113480	stim_ON	8	1	1	2
229.87	n/a	114935	fixpoint_ON	4	n/a	n/a	n/a
230.38	2.4	115190	stim_ON	8	0	0.6	3
233.29	n/a	116645	fixpoint_ON	4	n/a	n/a	n/a
233.8	2.4	116900	stim_ON	8	1	0.6	1
236.71	n/a	118355	fixpoint_ON	4	n/a	n/a	n/a
237.22	2.4	118610	stim_ON	8	0	0.3	2
240.13	n/a	120065	fixpoint_ON	4	n/a	n/a	n/a
240.64	2.4	120320	stim_ON	8	1	0.3	3
243.55	n/a	121775	fixpoint_ON	4	n/a	n/a	n/a
244.06	2.4	122030	stim_ON	8	0	0	1
246.97	n/a	123485	fixpoint_ON	4	n/a	n/a	n/a
247.48	2.4	123740	stim_ON	8	1	0	2
253.484	n/a	126742	break cnt	break cnt	n/a	n/a	n/a
281.576	n/a	140788	9999	9999	n/a	n/a	n/a
282.602	n/a	141301	video_start	84	n/a	n/a	n/a
485.668	n/a	242834	video_stop	104	n/a	n/a	n/a
