onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
33.77	n/a	16885	surroundSuppB1_start	93	n/a	n/a	n/a
35.312	n/a	17656	fixpoint_ON	4	n/a	n/a	n/a
35.832	2.4	17916	stim_ON	8	1	0	2
38.75	n/a	19375	fixpoint_ON	4	n/a	n/a	n/a
39.26	2.4	19630	stim_ON	8	1	0.3	3
42.17	n/a	21085	fixpoint_ON	4	n/a	n/a	n/a
42.68	2.4	21340	stim_ON	8	1	0.6	1
45.59	n/a	22795	fixpoint_ON	4	n/a	n/a	n/a
46.1	2.4	23050	stim_ON	8	1	1	2
49.01	n/a	24505	fixpoint_ON	4	n/a	n/a	n/a
49.52	2.4	24760	stim_ON	8	1	0	3
52.43	n/a	26215	fixpoint_ON	4	n/a	n/a	n/a
52.94	2.4	26470	stim_ON	8	1	0.3	2
55.85	n/a	27925	fixpoint_ON	4	n/a	n/a	n/a
56.36	2.4	28180	stim_ON	8	1	0.6	1
59.27	n/a	29635	fixpoint_ON	4	n/a	n/a	n/a
59.78	2.4	29890	stim_ON	8	1	1	3
62.69	n/a	31345	fixpoint_ON	4	n/a	n/a	n/a
63.2	2.4	31600	stim_ON	8	1	0	2
66.11	n/a	33055	fixpoint_ON	4	n/a	n/a	n/a
66.62	2.4	33310	stim_ON	8	1	0.3	3
69.53	n/a	34765	fixpoint_ON	4	n/a	n/a	n/a
70.04	2.4	35020	stim_ON	8	1	0.6	1
72.95	n/a	36475	fixpoint_ON	4	n/a	n/a	n/a
73.46	2.4	36730	stim_ON	8	1	1	2
76.37	n/a	38185	fixpoint_ON	4	n/a	n/a	n/a
76.88	2.4	38440	stim_ON	8	0	0	3
79.79	n/a	39895	fixpoint_ON	4	n/a	n/a	n/a
80.3	2.4	40150	stim_ON	8	0	0.3	1
83.21	n/a	41605	fixpoint_ON	4	n/a	n/a	n/a
83.722	2.4	41861	stim_ON	8	0	0.6	2
86.63	n/a	43315	fixpoint_ON	4	n/a	n/a	n/a
87.142	2.4	43571	stim_ON	8	0	1	3
90.06	n/a	45030	fixpoint_ON	4	n/a	n/a	n/a
90.572	2.4	45286	stim_ON	8	1	1	1
93.48	n/a	46740	fixpoint_ON	4	n/a	n/a	n/a
93.992	2.4	46996	stim_ON	8	1	0.6	3
96.9	n/a	48450	fixpoint_ON	4	n/a	n/a	n/a
97.412	2.4	48706	stim_ON	8	1	0.3	2
100.32	n/a	50160	fixpoint_ON	4	n/a	n/a	n/a
100.832	2.4	50416	stim_ON	8	1	0	1
103.74	n/a	51870	fixpoint_ON	4	n/a	n/a	n/a
104.252	2.4	52126	stim_ON	8	1	1	1
107.16	n/a	53580	fixpoint_ON	4	n/a	n/a	n/a
107.672	2.4	53836	stim_ON	8	1	0.6	2
110.58	n/a	55290	fixpoint_ON	4	n/a	n/a	n/a
111.092	2.4	55546	stim_ON	8	1	0.3	3
114	n/a	57000	fixpoint_ON	4	n/a	n/a	n/a
114.512	2.4	57256	stim_ON	8	1	0	1
117.42	n/a	58710	fixpoint_ON	4	n/a	n/a	n/a
117.932	2.4	58966	stim_ON	8	0	0	2
120.84	n/a	60420	fixpoint_ON	4	n/a	n/a	n/a
121.352	2.4	60676	stim_ON	8	1	0	3
124.262	n/a	62131	fixpoint_ON	4	n/a	n/a	n/a
124.772	2.4	62386	stim_ON	8	0	0.3	1
127.682	n/a	63841	fixpoint_ON	4	n/a	n/a	n/a
128.192	2.4	64096	stim_ON	8	1	0.3	2
131.102	n/a	65551	fixpoint_ON	4	n/a	n/a	n/a
131.612	2.4	65806	stim_ON	8	0	0.6	3
134.522	n/a	67261	fixpoint_ON	4	n/a	n/a	n/a
135.032	2.4	67516	stim_ON	8	1	0.6	1
137.942	n/a	68971	fixpoint_ON	4	n/a	n/a	n/a
138.452	2.4	69226	stim_ON	8	0	1	2
141.362	n/a	70681	fixpoint_ON	4	n/a	n/a	n/a
141.872	2.4	70936	stim_ON	8	1	1	3
144.782	n/a	72391	fixpoint_ON	4	n/a	n/a	n/a
145.292	2.4	72646	stim_ON	8	1	1	1
148.202	n/a	74101	fixpoint_ON	4	n/a	n/a	n/a
148.712	2.4	74356	stim_ON	8	1	0.6	2
151.622	n/a	75811	fixpoint_ON	4	n/a	n/a	n/a
152.132	2.4	76066	stim_ON	8	1	0.3	3
155.042	n/a	77521	fixpoint_ON	4	n/a	n/a	n/a
155.552	2.4	77776	stim_ON	8	1	0	1
158.462	n/a	79231	fixpoint_ON	4	n/a	n/a	n/a
158.972	2.4	79486	stim_ON	8	1	1	1
161.882	n/a	80941	fixpoint_ON	4	n/a	n/a	n/a
162.392	2.4	81196	stim_ON	8	1	0.6	3
165.302	n/a	82651	fixpoint_ON	4	n/a	n/a	n/a
165.812	2.4	82906	stim_ON	8	1	0.3	2
168.722	n/a	84361	fixpoint_ON	4	n/a	n/a	n/a
169.232	2.4	84616	stim_ON	8	1	0	1
172.142	n/a	86071	fixpoint_ON	4	n/a	n/a	n/a
172.652	2.4	86326	stim_ON	8	0	0	3
175.562	n/a	87781	fixpoint_ON	4	n/a	n/a	n/a
176.072	2.4	88036	stim_ON	8	0	0.3	1
178.982	n/a	89491	fixpoint_ON	4	n/a	n/a	n/a
179.492	2.4	89746	stim_ON	8	0	0.6	2
182.402	n/a	91201	fixpoint_ON	4	n/a	n/a	n/a
182.912	2.4	91456	stim_ON	8	0	1	3
185.822	n/a	92911	fixpoint_ON	4	n/a	n/a	n/a
186.332	2.4	93166	stim_ON	8	1	0	1
189.242	n/a	94621	fixpoint_ON	4	n/a	n/a	n/a
189.754	2.4	94877	stim_ON	8	1	0.3	2
192.662	n/a	96331	fixpoint_ON	4	n/a	n/a	n/a
193.174	2.4	96587	stim_ON	8	1	0.6	3
196.082	n/a	98041	fixpoint_ON	4	n/a	n/a	n/a
196.594	2.4	98297	stim_ON	8	1	1	1
199.502	n/a	99751	fixpoint_ON	4	n/a	n/a	n/a
200.014	2.4	100007	stim_ON	8	1	0	2
202.922	n/a	101461	fixpoint_ON	4	n/a	n/a	n/a
203.434	2.4	101717	stim_ON	8	1	0.3	1
206.342	n/a	103171	fixpoint_ON	4	n/a	n/a	n/a
206.854	2.4	103427	stim_ON	8	1	0.6	3
209.762	n/a	104881	fixpoint_ON	4	n/a	n/a	n/a
210.274	2.4	105137	stim_ON	8	1	1	2
213.184	n/a	106592	fixpoint_ON	4	n/a	n/a	n/a
213.694	2.4	106847	stim_ON	8	1	0	1
216.604	n/a	108302	fixpoint_ON	4	n/a	n/a	n/a
217.114	2.4	108557	stim_ON	8	1	0.3	2
220.024	n/a	110012	fixpoint_ON	4	n/a	n/a	n/a
220.534	2.4	110267	stim_ON	8	1	0.6	3
223.444	n/a	111722	fixpoint_ON	4	n/a	n/a	n/a
223.954	2.4	111977	stim_ON	8	1	1	1
226.864	n/a	113432	fixpoint_ON	4	n/a	n/a	n/a
227.374	2.4	113687	stim_ON	8	1	1	3
230.284	n/a	115142	fixpoint_ON	4	n/a	n/a	n/a
230.794	2.4	115397	stim_ON	8	0	1	1
233.704	n/a	116852	fixpoint_ON	4	n/a	n/a	n/a
234.214	2.4	117107	stim_ON	8	1	0.6	2
237.124	n/a	118562	fixpoint_ON	4	n/a	n/a	n/a
237.634	2.4	118817	stim_ON	8	0	0.6	3
240.544	n/a	120272	fixpoint_ON	4	n/a	n/a	n/a
241.054	2.4	120527	stim_ON	8	1	0.3	1
243.964	n/a	121982	fixpoint_ON	4	n/a	n/a	n/a
244.476	2.4	122238	stim_ON	8	0	0.3	2
247.384	n/a	123692	fixpoint_ON	4	n/a	n/a	n/a
247.894	2.4	123947	stim_ON	8	1	0	3
250.804	n/a	125402	fixpoint_ON	4	n/a	n/a	n/a
251.314	2.4	125657	stim_ON	8	0	0	1
257.269	n/a	128634.5	boundary	boundary	n/a	n/a	n/a
