onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
132.372	2.4	66186	stim_ON	8	0	0.6	3
135.282	n/a	67641	fixpoint_ON	4	n/a	n/a	n/a
135.792	2.4	67896	stim_ON	8	1	1	1
138.702	n/a	69351	fixpoint_ON	4	n/a	n/a	n/a
139.212	2.4	69606	stim_ON	8	0	1	2
142.122	n/a	71061	fixpoint_ON	4	n/a	n/a	n/a
142.632	2.4	71316	stim_ON	8	1	0	3
145.542	n/a	72771	fixpoint_ON	4	n/a	n/a	n/a
146.052	2.4	73026	stim_ON	8	1	0.3	1
148.962	n/a	74481	fixpoint_ON	4	n/a	n/a	n/a
149.472	2.4	74736	stim_ON	8	1	0.6	2
152.382	n/a	76191	fixpoint_ON	4	n/a	n/a	n/a
152.892	2.4	76446	stim_ON	8	1	1	3
155.802	n/a	77901	fixpoint_ON	4	n/a	n/a	n/a
156.312	2.4	78156	stim_ON	8	1	1	2
159.222	n/a	79611	fixpoint_ON	4	n/a	n/a	n/a
159.732	2.4	79866	stim_ON	8	1	0.6	1
162.642	n/a	81321	fixpoint_ON	4	n/a	n/a	n/a
163.152	2.4	81576	stim_ON	8	1	0.3	3
166.062	n/a	83031	fixpoint_ON	4	n/a	n/a	n/a
166.572	2.4	83286	stim_ON	8	1	0	2
169.482	n/a	84741	fixpoint_ON	4	n/a	n/a	n/a
169.992	2.4	84996	stim_ON	8	0	1	1
172.902	n/a	86451	fixpoint_ON	4	n/a	n/a	n/a
173.412	2.4	86706	stim_ON	8	0	0.6	2
176.322	n/a	88161	fixpoint_ON	4	n/a	n/a	n/a
176.832	2.4	88416	stim_ON	8	0	0.3	3
179.742	n/a	89871	fixpoint_ON	4	n/a	n/a	n/a
180.262	2.4	90131	stim_ON	8	0	0	1
183.172	n/a	91586	fixpoint_ON	4	n/a	n/a	n/a
183.682	2.4	91841	stim_ON	8	1	1	2
186.592	n/a	93296	fixpoint_ON	4	n/a	n/a	n/a
187.104	2.4	93552	stim_ON	8	1	0.6	3
190.012	n/a	95006	fixpoint_ON	4	n/a	n/a	n/a
190.522	2.4	95261	stim_ON	8	1	0.3	1
193.432	n/a	96716	fixpoint_ON	4	n/a	n/a	n/a
193.944	2.4	96972	stim_ON	8	1	0	2
196.852	n/a	98426	fixpoint_ON	4	n/a	n/a	n/a
197.364	2.4	98682	stim_ON	8	1	0	1
200.272	n/a	100136	fixpoint_ON	4	n/a	n/a	n/a
200.782	2.4	100391	stim_ON	8	1	0.3	3
203.692	n/a	101846	fixpoint_ON	4	n/a	n/a	n/a
204.204	2.4	102102	stim_ON	8	1	0.6	2
207.112	n/a	103556	fixpoint_ON	4	n/a	n/a	n/a
207.622	2.4	103811	stim_ON	8	1	1	1
210.532	n/a	105266	fixpoint_ON	4	n/a	n/a	n/a
211.044	2.4	105522	stim_ON	8	1	1	2
213.952	n/a	106976	fixpoint_ON	4	n/a	n/a	n/a
214.464	2.4	107232	stim_ON	8	1	0.6	3
217.372	n/a	108686	fixpoint_ON	4	n/a	n/a	n/a
217.884	2.4	108942	stim_ON	8	1	0.3	1
220.792	n/a	110396	fixpoint_ON	4	n/a	n/a	n/a
221.304	2.4	110652	stim_ON	8	1	0	2
224.214	n/a	112107	fixpoint_ON	4	n/a	n/a	n/a
224.724	2.4	112362	stim_ON	8	0	1	1
227.634	n/a	113817	fixpoint_ON	4	n/a	n/a	n/a
228.144	2.4	114072	stim_ON	8	1	1	2
231.054	n/a	115527	fixpoint_ON	4	n/a	n/a	n/a
231.564	2.4	115782	stim_ON	8	0	0.6	3
234.474	n/a	117237	fixpoint_ON	4	n/a	n/a	n/a
234.984	2.4	117492	stim_ON	8	1	0.6	1
237.894	n/a	118947	fixpoint_ON	4	n/a	n/a	n/a
238.404	2.4	119202	stim_ON	8	0	0.3	2
241.314	n/a	120657	fixpoint_ON	4	n/a	n/a	n/a
241.824	2.4	120912	stim_ON	8	1	0.3	3
244.734	n/a	122367	fixpoint_ON	4	n/a	n/a	n/a
245.244	2.4	122622	stim_ON	8	0	0	1
248.154	n/a	124077	fixpoint_ON	4	n/a	n/a	n/a
248.664	2.4	124332	stim_ON	8	1	0	2
254.574	n/a	127287	break cnt	break cnt	n/a	n/a	n/a
286.882	n/a	143441	9999	9999	n/a	n/a	n/a
287.924	n/a	143962	video_start	84	n/a	n/a	n/a
490.996	n/a	245498	video_stop	104	n/a	n/a	n/a
