onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
47.202	n/a	23601	contrastChangeB1_start	94	n/a
53.198	n/a	26599	contrastTrial_start	5	n/a
56.004	n/a	28002	right_target	9	n/a
58.294	n/a	29147	left_buttonPress	12	sad_face
58.404	n/a	29202	contrastTrial_start	5	n/a
61.204	n/a	30602	right_target	9	n/a
63.604	n/a	31802	contrastTrial_start	5	n/a
68.004	n/a	34002	right_target	9	n/a
68.034	n/a	34017	left_buttonPress	12	sad_face
69.604	n/a	34802	right_buttonPress	13	non_target
70.404	n/a	35202	contrastTrial_start	5	n/a
74.304	n/a	37152	left_buttonPress	12	non_target
76.404	n/a	38202	right_target	9	n/a
78.364	n/a	39182	right_buttonPress	13	smiley_face
78.804	n/a	39402	contrastTrial_start	5	n/a
79.604	n/a	39802	right_buttonPress	13	non_target
81.604	n/a	40802	left_target	8	n/a
82.924	n/a	41462	left_buttonPress	12	smiley_face
84.004	n/a	42002	contrastTrial_start	5	n/a
86.804	n/a	43402	right_target	9	n/a
88.944	n/a	44472	right_buttonPress	13	smiley_face
89.204	n/a	44602	contrastTrial_start	5	n/a
93.602	n/a	46801	right_target	9	n/a
95.872	n/a	47936	right_buttonPress	13	smiley_face
96.004	n/a	48002	contrastTrial_start	5	n/a
100.402	n/a	50201	left_target	8	n/a
101.482	n/a	50741	left_buttonPress	12	smiley_face
102.802	n/a	51401	contrastTrial_start	5	n/a
102.982	n/a	51491	right_buttonPress	13	non_target
107.202	n/a	53601	left_target	8	n/a
109.472	n/a	54736	right_buttonPress	13	sad_face
109.602	n/a	54801	contrastTrial_start	5	n/a
114.002	n/a	57001	right_target	9	n/a
116.402	n/a	58201	contrastTrial_start	5	n/a
116.442	n/a	58221	left_buttonPress	12	non_target
119.712	n/a	59856	right_buttonPress	13	non_target
121.942	n/a	60971	left_buttonPress	12	non_target
122.402	n/a	61201	left_target	8	n/a
124.222	n/a	62111	right_buttonPress	13	sad_face
124.802	n/a	62401	contrastTrial_start	5	n/a
127.602	n/a	63801	left_target	8	n/a
129.192	n/a	64596	left_buttonPress	12	smiley_face
130.002	n/a	65001	contrastTrial_start	5	n/a
136.002	n/a	68001	left_target	8	n/a
136.762	n/a	68381	right_buttonPress	13	sad_face
137.922	n/a	68961	right_buttonPress	13	non_target
138.402	n/a	69201	contrastTrial_start	5	n/a
138.992	n/a	69496	left_buttonPress	12	non_target
140.872	n/a	70436	left_buttonPress	12	non_target
142.802	n/a	71401	left_target	8	n/a
143.522	n/a	71761	right_buttonPress	13	sad_face
144.642	n/a	72321	right_buttonPress	13	non_target
145.212	n/a	72606	contrastTrial_start	5	n/a
148.012	n/a	74006	left_target	8	n/a
150.414	n/a	75207	contrastTrial_start	5	n/a
150.602	n/a	75301	right_buttonPress	13	non_target
155.362	n/a	77681	right_buttonPress	13	non_target
156.412	n/a	78206	left_target	8	n/a
158.782	n/a	79391	right_buttonPress	13	sad_face
158.812	n/a	79406	contrastTrial_start	5	n/a
163.212	n/a	81606	right_target	9	n/a
165.332	n/a	82666	left_buttonPress	12	sad_face
165.622	n/a	82811	contrastTrial_start	5	n/a
166.902	n/a	83451	right_buttonPress	13	non_target
170.332	n/a	85166	right_buttonPress	13	non_target
171.622	n/a	85811	right_target	9	n/a
173.122	n/a	86561	right_buttonPress	13	smiley_face
174.022	n/a	87011	contrastTrial_start	5	n/a
180.032	n/a	90016	right_target	9	n/a
182.132	n/a	91066	left_buttonPress	12	sad_face
182.432	n/a	91216	contrastTrial_start	5	n/a
185.232	n/a	92616	left_target	8	n/a
187.632	n/a	93816	contrastTrial_start	5	n/a
191.842	n/a	95921	right_buttonPress	13	non_target
193.632	n/a	96816	left_target	8	n/a
194.902	n/a	97451	right_buttonPress	13	sad_face
196.032	n/a	98016	contrastTrial_start	5	n/a
200.432	n/a	100216	left_target	8	n/a
202.112	n/a	101056	right_buttonPress	13	sad_face
202.832	n/a	101416	contrastTrial_start	5	n/a
205.632	n/a	102816	right_target	9	n/a
208.002	n/a	104001	right_buttonPress	13	smiley_face
208.032	n/a	104016	contrastTrial_start	5	n/a
214.032	n/a	107016	right_target	9	n/a
216.432	n/a	108216	contrastTrial_start	5	n/a
217.182	n/a	108591	right_buttonPress	13	non_target
222.792	n/a	111396	break cnt	break cnt	n/a
254.742	n/a	127371	9999	9999	n/a
256.624	n/a	128312	video_start	82	n/a
419.62	n/a	209810	video_stop	102	n/a
420.127	n/a	210063.5	boundary	boundary	n/a
