onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
75.816	n/a	37908	contrastChangeB2_start	95	n/a
81.518	n/a	40759	contrastTrial_start	5	n/a
84.322	n/a	42161	left_target	8	n/a
85.63	n/a	42815	left_buttonPress	12	smiley_face
86.722	n/a	43361	contrastTrial_start	5	n/a
89.52	n/a	44760	left_target	8	n/a
91.67	n/a	45835	right_buttonPress	13	sad_face
91.92	n/a	45960	contrastTrial_start	5	n/a
96.32	n/a	48160	left_target	8	n/a
98.4	n/a	49200	right_buttonPress	13	sad_face
98.72	n/a	49360	contrastTrial_start	5	n/a
101.52	n/a	50760	right_target	9	n/a
103.68	n/a	51840	left_buttonPress	12	sad_face
103.92	n/a	51960	contrastTrial_start	5	n/a
109.92	n/a	54960	left_target	8	n/a
111.65	n/a	55825	right_buttonPress	13	sad_face
112.32	n/a	56160	contrastTrial_start	5	n/a
117.88	n/a	58940	left_buttonPress	12	non_target
118.32	n/a	59160	right_target	9	n/a
119.88	n/a	59940	left_buttonPress	12	sad_face
120.72	n/a	60360	contrastTrial_start	5	n/a
126.72	n/a	63360	right_target	9	n/a
128.51	n/a	64255	right_buttonPress	13	smiley_face
129.12	n/a	64560	contrastTrial_start	5	n/a
133.52	n/a	66760	right_target	9	n/a
135.84	n/a	67920	left_buttonPress	12	sad_face
135.92	n/a	67960	contrastTrial_start	5	n/a
139.09	n/a	69545	left_buttonPress	12	non_target
141.92	n/a	70960	left_target	8	n/a
142.48	n/a	71240	left_buttonPress	12	smiley_face
143.97	n/a	71985	right_buttonPress	13	non_target
144.32	n/a	72160	contrastTrial_start	5	n/a
148.72	n/a	74360	left_target	8	n/a
150.64	n/a	75320	left_buttonPress	12	smiley_face
151.12	n/a	75560	contrastTrial_start	5	n/a
155.52	n/a	77760	left_target	8	n/a
157.68	n/a	78840	right_buttonPress	13	sad_face
157.92	n/a	78960	contrastTrial_start	5	n/a
160.72	n/a	80360	left_target	8	n/a
161.68	n/a	80840	left_buttonPress	12	smiley_face
163.04	n/a	81520	left_buttonPress	12	non_target
163.12	n/a	81560	contrastTrial_start	5	n/a
167.52	n/a	83760	right_target	9	n/a
169.56	n/a	84780	right_buttonPress	13	smiley_face
169.92	n/a	84960	contrastTrial_start	5	n/a
175.92	n/a	87960	left_target	8	n/a
178.16	n/a	89080	right_buttonPress	13	sad_face
178.32	n/a	89160	contrastTrial_start	5	n/a
182.72	n/a	91360	left_target	8	n/a
184.71	n/a	92355	left_buttonPress	12	smiley_face
185.12	n/a	92560	contrastTrial_start	5	n/a
187.92	n/a	93960	left_target	8	n/a
190.32	n/a	95160	contrastTrial_start	5	n/a
192.84	n/a	96420	left_buttonPress	12	non_target
193.12	n/a	96560	right_target	9	n/a
194.07	n/a	97035	right_buttonPress	13	smiley_face
195.45	n/a	97725	left_buttonPress	12	non_target
195.52	n/a	97760	contrastTrial_start	5	n/a
197.3	n/a	98650	right_buttonPress	13	non_target
198.32	n/a	99160	right_target	9	n/a
199.588	n/a	99794	right_buttonPress	13	smiley_face
200.528	n/a	100264	right_buttonPress	13	non_target
200.72	n/a	100360	contrastTrial_start	5	n/a
205.118	n/a	102559	right_target	9	n/a
206.848	n/a	103424	left_buttonPress	12	sad_face
207.518	n/a	103759	contrastTrial_start	5	n/a
210.318	n/a	105159	right_target	9	n/a
211.928	n/a	105964	right_buttonPress	13	smiley_face
212.718	n/a	106359	contrastTrial_start	5	n/a
217.118	n/a	108559	right_target	9	n/a
218.328	n/a	109164	left_buttonPress	12	sad_face
219.518	n/a	109759	contrastTrial_start	5	n/a
219.778	n/a	109889	left_buttonPress	12	non_target
220.288	n/a	110144	right_buttonPress	13	non_target
225.518	n/a	112759	left_target	8	n/a
226.708	n/a	113354	right_buttonPress	13	sad_face
227.918	n/a	113959	contrastTrial_start	5	n/a
231.458	n/a	115729	left_buttonPress	12	non_target
233.918	n/a	116959	right_target	9	n/a
235.818	n/a	117909	left_buttonPress	12	sad_face
236.318	n/a	118159	contrastTrial_start	5	n/a
242.318	n/a	121159	right_target	9	n/a
243.768	n/a	121884	right_buttonPress	13	smiley_face
244.718	n/a	122359	contrastTrial_start	5	n/a
251.088	n/a	125544	break cnt	break cnt	n/a
279.398	n/a	139699	9999	9999	n/a
280.424	n/a	140212	video_start	83	n/a
450.97	n/a	225485	video_stop	103	n/a
451.482	n/a	225741	break cnt	break cnt	n/a
503.844	n/a	251922	contrastChangeB3_start	96	n/a
509.59	n/a	254795	contrastTrial_start	5	n/a
513.992	n/a	256996	right_target	9	n/a
515.56	n/a	257780	right_buttonPress	13	smiley_face
516.39	n/a	258195	contrastTrial_start	5	n/a
522.39	n/a	261195	right_target	9	n/a
524.28	n/a	262140	right_buttonPress	13	smiley_face
524.79	n/a	262395	contrastTrial_start	5	n/a
529.19	n/a	264595	left_target	8	n/a
531.01	n/a	265505	left_buttonPress	12	smiley_face
531.59	n/a	265795	contrastTrial_start	5	n/a
