onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
263.826	n/a	131913	dot_no7_OFF	27	4-8-6-2-5-1-3-7-4-8	1-6-4-2-7-3-8-5-2-7	8
286.872	n/a	143436	learningBlock_4	34	n/a	n/a	8
286.886	n/a	143443	dot_no1_ON	11	n/a	n/a	8
287.476	n/a	143738	dot_no1_OFF	21	n/a	n/a	8
288.796	n/a	144398	dot_no6_ON	16	n/a	n/a	8
289.386	n/a	144693	dot_no6_OFF	26	n/a	n/a	8
290.706	n/a	145353	dot_no4_ON	14	n/a	n/a	8
291.296	n/a	145648	dot_no4_OFF	24	n/a	n/a	8
292.616	n/a	146308	dot_no2_ON	12	n/a	n/a	8
293.206	n/a	146603	dot_no2_OFF	22	n/a	n/a	8
294.526	n/a	147263	dot_no7_ON	17	n/a	n/a	8
295.116	n/a	147558	dot_no7_OFF	27	n/a	n/a	8
296.436	n/a	148218	dot_no3_ON	13	n/a	n/a	8
297.026	n/a	148513	dot_no3_OFF	23	n/a	n/a	8
298.346	n/a	149173	dot_no8_ON	18	n/a	n/a	8
298.936	n/a	149468	dot_no8_OFF	28	n/a	n/a	8
300.256	n/a	150128	dot_no5_ON	15	n/a	n/a	8
300.846	n/a	150423	dot_no5_OFF	25	n/a	n/a	8
302.166	n/a	151083	dot_no2_ON	12	n/a	n/a	8
302.756	n/a	151378	dot_no2_OFF	22	n/a	n/a	8
304.076	n/a	152038	dot_no7_ON	17	n/a	n/a	8
304.666	n/a	152333	dot_no7_OFF	27	7-4-2-8-5-1-6-3-7-7	1-6-4-2-7-3-8-5-2-7	8
336.042	n/a	168021	learningBlock_5	35	n/a	n/a	8
336.056	n/a	168028	dot_no1_ON	11	n/a	n/a	8
336.646	n/a	168323	dot_no1_OFF	21	n/a	n/a	8
337.968	n/a	168984	dot_no6_ON	16	n/a	n/a	8
338.556	n/a	169278	dot_no6_OFF	26	n/a	n/a	8
339.876	n/a	169938	dot_no4_ON	14	n/a	n/a	8
340.466	n/a	170233	dot_no4_OFF	24	n/a	n/a	8
341.786	n/a	170893	dot_no2_ON	12	n/a	n/a	8
342.376	n/a	171188	dot_no2_OFF	22	n/a	n/a	8
343.696	n/a	171848	dot_no7_ON	17	n/a	n/a	8
344.286	n/a	172143	dot_no7_OFF	27	n/a	n/a	8
345.608	n/a	172804	dot_no3_ON	13	n/a	n/a	8
346.196	n/a	173098	dot_no3_OFF	23	n/a	n/a	8
347.516	n/a	173758	dot_no8_ON	18	n/a	n/a	8
348.106	n/a	174053	dot_no8_OFF	28	n/a	n/a	8
349.426	n/a	174713	dot_no5_ON	15	n/a	n/a	8
350.016	n/a	175008	dot_no5_OFF	25	n/a	n/a	8
351.336	n/a	175668	dot_no2_ON	12	n/a	n/a	8
351.926	n/a	175963	dot_no2_OFF	22	n/a	n/a	8
353.246	n/a	176623	dot_no7_ON	17	n/a	n/a	8
353.836	n/a	176918	dot_no7_OFF	27	8-4-2-6-5-7-7-1-3-8	1-6-4-2-7-3-8-5-2-7	8
374.798	n/a	187399	seqLearning_stop	50	n/a	n/a	8
375.658	n/a	187829	break cnt	break cnt	n/a	n/a	8
438.634	n/a	219317	9999	9999	n/a	n/a	8
445.288	n/a	222644	video_start	83	n/a	n/a	8
615.838	n/a	307919	video_stop	103	n/a	n/a	8
616.514	n/a	308257	break cnt	break cnt	n/a	n/a	8
1287.932	n/a	643966	break cnt	break cnt	n/a	n/a	8
1422.514	n/a	711257	9999	9999	n/a	n/a	8
