onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
4.89	n/a	2445	surroundSuppB2_start	97	n/a	n/a	n/a
6.432	n/a	3216	fixpoint_ON	4	n/a	n/a	n/a
6.95	2.4	3475	stim_ON	8	1	1	3
9.858	n/a	4929	fixpoint_ON	4	n/a	n/a	n/a
10.368	2.4	5184	stim_ON	8	1	0.6	1
13.278	n/a	6639	fixpoint_ON	4	n/a	n/a	n/a
13.788	2.4	6894	stim_ON	8	1	0.3	2
16.698	n/a	8349	fixpoint_ON	4	n/a	n/a	n/a
17.21	2.4	8605	stim_ON	8	1	0	3
20.118	n/a	10059	fixpoint_ON	4	n/a	n/a	n/a
20.628	2.4	10314	stim_ON	8	1	0	2
23.538	n/a	11769	fixpoint_ON	4	n/a	n/a	n/a
24.05	2.4	12025	stim_ON	8	1	0.3	1
26.958	n/a	13479	fixpoint_ON	4	n/a	n/a	n/a
27.468	2.4	13734	stim_ON	8	1	0.6	3
30.38	n/a	15190	fixpoint_ON	4	n/a	n/a	n/a
30.89	2.4	15445	stim_ON	8	1	1	2
33.8	n/a	16900	fixpoint_ON	4	n/a	n/a	n/a
34.31	2.4	17155	stim_ON	8	1	1	3
37.22	n/a	18610	fixpoint_ON	4	n/a	n/a	n/a
37.73	2.4	18865	stim_ON	8	1	0.6	1
40.64	n/a	20320	fixpoint_ON	4	n/a	n/a	n/a
41.15	2.4	20575	stim_ON	8	1	0.3	2
44.06	n/a	22030	fixpoint_ON	4	n/a	n/a	n/a
44.57	2.4	22285	stim_ON	8	1	0	3
47.48	n/a	23740	fixpoint_ON	4	n/a	n/a	n/a
47.99	2.4	23995	stim_ON	8	0	1	1
50.9	n/a	25450	fixpoint_ON	4	n/a	n/a	n/a
51.41	2.4	25705	stim_ON	8	0	0.6	2
54.32	n/a	27160	fixpoint_ON	4	n/a	n/a	n/a
54.83	2.4	27415	stim_ON	8	0	0.3	3
57.74	n/a	28870	fixpoint_ON	4	n/a	n/a	n/a
58.25	2.4	29125	stim_ON	8	0	0	1
61.16	n/a	30580	fixpoint_ON	4	n/a	n/a	n/a
61.67	2.4	30835	stim_ON	8	1	1	3
64.58	n/a	32290	fixpoint_ON	4	n/a	n/a	n/a
65.09	2.4	32545	stim_ON	8	1	0.6	2
68	n/a	34000	fixpoint_ON	4	n/a	n/a	n/a
68.51	2.4	34255	stim_ON	8	1	0.3	1
71.42	n/a	35710	fixpoint_ON	4	n/a	n/a	n/a
71.93	2.4	35965	stim_ON	8	1	0	3
74.84	n/a	37420	fixpoint_ON	4	n/a	n/a	n/a
75.35	2.4	37675	stim_ON	8	1	0	3
78.26	n/a	39130	fixpoint_ON	4	n/a	n/a	n/a
78.77	2.4	39385	stim_ON	8	1	0.3	1
81.68	n/a	40840	fixpoint_ON	4	n/a	n/a	n/a
82.19	2.4	41095	stim_ON	8	1	0.6	2
85.1	n/a	42550	fixpoint_ON	4	n/a	n/a	n/a
85.61	2.4	42805	stim_ON	8	1	1	3
88.52	n/a	44260	fixpoint_ON	4	n/a	n/a	n/a
89.03	2.4	44515	stim_ON	8	1	0	1
91.94	n/a	45970	fixpoint_ON	4	n/a	n/a	n/a
92.45	2.4	46225	stim_ON	8	0	0	2
95.36	n/a	47680	fixpoint_ON	4	n/a	n/a	n/a
95.87	2.4	47935	stim_ON	8	1	0.3	3
98.78	n/a	49390	fixpoint_ON	4	n/a	n/a	n/a
99.29	2.4	49645	stim_ON	8	0	0.3	1
102.2	n/a	51100	fixpoint_ON	4	n/a	n/a	n/a
102.71	2.4	51355	stim_ON	8	1	0.6	2
105.62	n/a	52810	fixpoint_ON	4	n/a	n/a	n/a
106.13	2.4	53065	stim_ON	8	0	0.6	3
109.04	n/a	54520	fixpoint_ON	4	n/a	n/a	n/a
109.55	2.4	54775	stim_ON	8	1	1	1
112.46	n/a	56230	fixpoint_ON	4	n/a	n/a	n/a
112.972	2.4	56486	stim_ON	8	0	1	2
115.88	n/a	57940	fixpoint_ON	4	n/a	n/a	n/a
116.392	2.4	58196	stim_ON	8	1	0	3
119.3	n/a	59650	fixpoint_ON	4	n/a	n/a	n/a
119.812	2.4	59906	stim_ON	8	1	0.3	1
122.72	n/a	61360	fixpoint_ON	4	n/a	n/a	n/a
123.232	2.4	61616	stim_ON	8	1	0.6	2
126.142	n/a	63071	fixpoint_ON	4	n/a	n/a	n/a
126.652	2.4	63326	stim_ON	8	1	1	3
129.562	n/a	64781	fixpoint_ON	4	n/a	n/a	n/a
130.072	2.4	65036	stim_ON	8	1	1	2
132.982	n/a	66491	fixpoint_ON	4	n/a	n/a	n/a
133.492	2.4	66746	stim_ON	8	1	0.6	1
136.402	n/a	68201	fixpoint_ON	4	n/a	n/a	n/a
136.912	2.4	68456	stim_ON	8	1	0.3	3
139.822	n/a	69911	fixpoint_ON	4	n/a	n/a	n/a
140.332	2.4	70166	stim_ON	8	1	0	2
143.242	n/a	71621	fixpoint_ON	4	n/a	n/a	n/a
143.752	2.4	71876	stim_ON	8	0	1	1
146.662	n/a	73331	fixpoint_ON	4	n/a	n/a	n/a
147.172	2.4	73586	stim_ON	8	0	0.6	2
150.082	n/a	75041	fixpoint_ON	4	n/a	n/a	n/a
150.592	2.4	75296	stim_ON	8	0	0.3	3
153.502	n/a	76751	fixpoint_ON	4	n/a	n/a	n/a
154.012	2.4	77006	stim_ON	8	0	0	1
156.922	n/a	78461	fixpoint_ON	4	n/a	n/a	n/a
157.432	2.4	78716	stim_ON	8	1	1	2
160.342	n/a	80171	fixpoint_ON	4	n/a	n/a	n/a
160.852	2.4	80426	stim_ON	8	1	0.6	3
163.762	n/a	81881	fixpoint_ON	4	n/a	n/a	n/a
164.272	2.4	82136	stim_ON	8	1	0.3	1
167.182	n/a	83591	fixpoint_ON	4	n/a	n/a	n/a
167.692	2.4	83846	stim_ON	8	1	0	2
170.602	n/a	85301	fixpoint_ON	4	n/a	n/a	n/a
171.112	2.4	85556	stim_ON	8	1	0	1
174.022	n/a	87011	fixpoint_ON	4	n/a	n/a	n/a
174.532	2.4	87266	stim_ON	8	1	0.3	3
177.442	n/a	88721	fixpoint_ON	4	n/a	n/a	n/a
177.952	2.4	88976	stim_ON	8	1	0.6	2
180.862	n/a	90431	fixpoint_ON	4	n/a	n/a	n/a
181.372	2.4	90686	stim_ON	8	1	1	1
184.282	n/a	92141	fixpoint_ON	4	n/a	n/a	n/a
184.792	2.4	92396	stim_ON	8	1	1	2
187.702	n/a	93851	fixpoint_ON	4	n/a	n/a	n/a
188.212	2.4	94106	stim_ON	8	1	0.6	3
191.122	n/a	95561	fixpoint_ON	4	n/a	n/a	n/a
191.632	2.4	95816	stim_ON	8	1	0.3	1
194.542	n/a	97271	fixpoint_ON	4	n/a	n/a	n/a
195.052	2.4	97526	stim_ON	8	1	0	2
197.962	n/a	98981	fixpoint_ON	4	n/a	n/a	n/a
198.472	2.4	99236	stim_ON	8	0	1	1
201.382	n/a	100691	fixpoint_ON	4	n/a	n/a	n/a
201.892	2.4	100946	stim_ON	8	1	1	2
204.802	n/a	102401	fixpoint_ON	4	n/a	n/a	n/a
205.312	2.4	102656	stim_ON	8	0	0.6	3
208.222	n/a	104111	fixpoint_ON	4	n/a	n/a	n/a
208.734	2.4	104367	stim_ON	8	1	0.6	1
