onset	duration	sample	value	event_code	feedback
168.142	n/a	84071	contrastTrial_start	5	n/a
170.942	n/a	85471	left_target	8	n/a
172.362	n/a	86181	left_buttonPress	12	smiley_face
173.342	n/a	86671	contrastTrial_start	5	n/a
176.142	n/a	88071	right_target	9	n/a
177.482	n/a	88741	right_buttonPress	13	smiley_face
178.542	n/a	89271	contrastTrial_start	5	n/a
181.342	n/a	90671	right_target	9	n/a
183.122	n/a	91561	right_buttonPress	13	smiley_face
183.742	n/a	91871	contrastTrial_start	5	n/a
188.142	n/a	94071	right_target	9	n/a
189.392	n/a	94696	right_buttonPress	13	smiley_face
190.542	n/a	95271	contrastTrial_start	5	n/a
193.342	n/a	96671	right_target	9	n/a
194.782	n/a	97391	right_buttonPress	13	smiley_face
195.744	n/a	97872	contrastTrial_start	5	n/a
200.142	n/a	100071	right_target	9	n/a
201.322	n/a	100661	right_buttonPress	13	smiley_face
202.544	n/a	101272	contrastTrial_start	5	n/a
208.544	n/a	104272	left_target	8	n/a
210.034	n/a	105017	left_buttonPress	12	smiley_face
210.944	n/a	105472	contrastTrial_start	5	n/a
216.944	n/a	108472	right_target	9	n/a
218.234	n/a	109117	right_buttonPress	13	smiley_face
219.344	n/a	109672	contrastTrial_start	5	n/a
225.344	n/a	112672	right_target	9	n/a
226.634	n/a	113317	right_buttonPress	13	smiley_face
227.744	n/a	113872	contrastTrial_start	5	n/a
234.178	n/a	117089	break cnt	break cnt	n/a
261.326	n/a	130663	9999	9999	n/a
262.36	n/a	131180	video_start	83	n/a
432.912	n/a	216456	video_stop	103	n/a
433.454	n/a	216727	break cnt	break cnt	n/a
474.296	n/a	237148	contrastChangeB3_start	96	n/a
480.158	n/a	240079	contrastTrial_start	5	n/a
484.556	n/a	242278	right_target	9	n/a
485.814	n/a	242907	right_buttonPress	13	smiley_face
486.954	n/a	243477	contrastTrial_start	5	n/a
492.954	n/a	246477	right_target	9	n/a
494.334	n/a	247167	right_buttonPress	13	smiley_face
495.354	n/a	247677	contrastTrial_start	5	n/a
499.754	n/a	249877	left_target	8	n/a
502.156	n/a	251078	contrastTrial_start	5	n/a
502.214	n/a	251107	left_buttonPress	12	non_target
508.156	n/a	254078	left_target	8	n/a
509.916	n/a	254958	left_buttonPress	12	smiley_face
510.556	n/a	255278	contrastTrial_start	5	n/a
514.956	n/a	257478	right_target	9	n/a
516.496	n/a	258248	right_buttonPress	13	smiley_face
517.356	n/a	258678	contrastTrial_start	5	n/a
523.356	n/a	261678	left_target	8	n/a
524.886	n/a	262443	left_buttonPress	12	smiley_face
525.756	n/a	262878	contrastTrial_start	5	n/a
531.756	n/a	265878	left_target	8	n/a
533.336	n/a	266668	left_buttonPress	12	smiley_face
534.156	n/a	267078	contrastTrial_start	5	n/a
538.556	n/a	269278	right_target	9	n/a
539.936	n/a	269968	right_buttonPress	13	smiley_face
540.956	n/a	270478	contrastTrial_start	5	n/a
543.756	n/a	271878	left_target	8	n/a
545.176	n/a	272588	left_buttonPress	12	smiley_face
546.156	n/a	273078	contrastTrial_start	5	n/a
548.956	n/a	274478	left_target	8	n/a
550.436	n/a	275218	left_buttonPress	12	smiley_face
551.356	n/a	275678	contrastTrial_start	5	n/a
554.156	n/a	277078	left_target	8	n/a
555.766	n/a	277883	left_buttonPress	12	smiley_face
556.556	n/a	278278	contrastTrial_start	5	n/a
562.556	n/a	281278	right_target	9	n/a
564.236	n/a	282118	right_buttonPress	13	smiley_face
564.956	n/a	282478	contrastTrial_start	5	n/a
569.356	n/a	284678	right_target	9	n/a
570.796	n/a	285398	right_buttonPress	13	smiley_face
571.756	n/a	285878	contrastTrial_start	5	n/a
577.756	n/a	288878	right_target	9	n/a
579.186	n/a	289593	right_buttonPress	13	smiley_face
580.156	n/a	290078	contrastTrial_start	5	n/a
582.956	n/a	291478	right_target	9	n/a
584.586	n/a	292293	right_buttonPress	13	smiley_face
585.356	n/a	292678	contrastTrial_start	5	n/a
589.756	n/a	294878	left_target	8	n/a
591.086	n/a	295543	left_buttonPress	12	smiley_face
592.158	n/a	296079	contrastTrial_start	5	n/a
594.958	n/a	297479	right_target	9	n/a
596.038	n/a	298019	right_buttonPress	13	smiley_face
597.358	n/a	298679	contrastTrial_start	5	n/a
600.158	n/a	300079	left_target	8	n/a
601.438	n/a	300719	left_buttonPress	12	smiley_face
602.558	n/a	301279	contrastTrial_start	5	n/a
605.358	n/a	302679	right_target	9	n/a
606.378	n/a	303189	right_buttonPress	13	smiley_face
607.758	n/a	303879	contrastTrial_start	5	n/a
610.558	n/a	305279	right_target	9	n/a
611.708	n/a	305854	right_buttonPress	13	smiley_face
612.958	n/a	306479	contrastTrial_start	5	n/a
617.358	n/a	308679	left_target	8	n/a
619.108	n/a	309554	left_buttonPress	12	smiley_face
619.758	n/a	309879	contrastTrial_start	5	n/a
624.158	n/a	312079	left_target	8	n/a
625.008	n/a	312504	right_buttonPress	13	sad_face
626.368	n/a	313184	left_buttonPress	12	non_target
626.558	n/a	313279	contrastTrial_start	5	n/a
632.558	n/a	316279	right_target	9	n/a
633.778	n/a	316889	right_buttonPress	13	smiley_face
634.958	n/a	317479	contrastTrial_start	5	n/a
640.958	n/a	320479	left_target	8	n/a
642.908	n/a	321454	left_buttonPress	12	smiley_face
643.358	n/a	321679	contrastTrial_start	5	n/a
649.736	n/a	324868	break cnt	break cnt	n/a
1307.362	n/a	653681	9999	9999	n/a
