onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.166	n/a	18083	contrastChangeB1_start	94	n/a
42.182	n/a	21091	contrastTrial_start	5	n/a
44.988	n/a	22494	right_target	9	n/a
46.586	n/a	23293	right_buttonPress	13	smiley_face
47.386	n/a	23693	contrastTrial_start	5	n/a
50.186	n/a	25093	right_target	9	n/a
51.506	n/a	25753	right_buttonPress	13	smiley_face
52.566	n/a	26283	right_buttonPress	13	non_target
52.586	n/a	26293	contrastTrial_start	5	n/a
56.986	n/a	28493	right_target	9	n/a
58.296	n/a	29148	right_buttonPress	13	smiley_face
59.386	n/a	29693	contrastTrial_start	5	n/a
59.486	n/a	29743	right_buttonPress	13	non_target
65.386	n/a	32693	right_target	9	n/a
66.806	n/a	33403	right_buttonPress	13	smiley_face
67.788	n/a	33894	contrastTrial_start	5	n/a
70.588	n/a	35294	left_target	8	n/a
72.048	n/a	36024	left_buttonPress	12	smiley_face
72.988	n/a	36494	contrastTrial_start	5	n/a
75.788	n/a	37894	right_target	9	n/a
77.148	n/a	38574	right_buttonPress	13	smiley_face
78.188	n/a	39094	contrastTrial_start	5	n/a
82.588	n/a	41294	right_target	9	n/a
83.778	n/a	41889	right_buttonPress	13	smiley_face
84.988	n/a	42494	contrastTrial_start	5	n/a
89.388	n/a	44694	left_target	8	n/a
90.658	n/a	45329	left_buttonPress	12	smiley_face
91.788	n/a	45894	contrastTrial_start	5	n/a
96.188	n/a	48094	left_target	8	n/a
97.688	n/a	48844	left_buttonPress	12	smiley_face
98.588	n/a	49294	contrastTrial_start	5	n/a
102.988	n/a	51494	right_target	9	n/a
103.888	n/a	51944	right_buttonPress	13	smiley_face
105.388	n/a	52694	contrastTrial_start	5	n/a
111.388	n/a	55694	left_target	8	n/a
112.518	n/a	56259	left_buttonPress	12	smiley_face
113.788	n/a	56894	contrastTrial_start	5	n/a
116.588	n/a	58294	left_target	8	n/a
118.358	n/a	59179	left_buttonPress	12	smiley_face
118.988	n/a	59494	contrastTrial_start	5	n/a
124.988	n/a	62494	left_target	8	n/a
126.088	n/a	63044	left_buttonPress	12	smiley_face
127.388	n/a	63694	contrastTrial_start	5	n/a
131.788	n/a	65894	left_target	8	n/a
133.418	n/a	66709	left_buttonPress	12	smiley_face
134.188	n/a	67094	contrastTrial_start	5	n/a
136.988	n/a	68494	left_target	8	n/a
139.118	n/a	69559	left_buttonPress	12	smiley_face
139.388	n/a	69694	contrastTrial_start	5	n/a
145.388	n/a	72694	left_target	8	n/a
146.708	n/a	73354	left_buttonPress	12	smiley_face
147.788	n/a	73894	contrastTrial_start	5	n/a
152.188	n/a	76094	right_target	9	n/a
153.378	n/a	76689	right_buttonPress	13	smiley_face
154.588	n/a	77294	contrastTrial_start	5	n/a
160.59	n/a	80295	right_target	9	n/a
161.92	n/a	80960	right_buttonPress	13	smiley_face
162.99	n/a	81495	contrastTrial_start	5	n/a
168.99	n/a	84495	right_target	9	n/a
170.37	n/a	85185	right_buttonPress	13	smiley_face
171.39	n/a	85695	contrastTrial_start	5	n/a
174.19	n/a	87095	left_target	8	n/a
175.6	n/a	87800	left_buttonPress	12	smiley_face
176.59	n/a	88295	contrastTrial_start	5	n/a
182.59	n/a	91295	left_target	8	n/a
183.82	n/a	91910	left_buttonPress	12	smiley_face
184.99	n/a	92495	contrastTrial_start	5	n/a
189.39	n/a	94695	left_target	8	n/a
190.87	n/a	95435	left_buttonPress	12	smiley_face
191.79	n/a	95895	contrastTrial_start	5	n/a
194.59	n/a	97295	right_target	9	n/a
196.29	n/a	98145	right_buttonPress	13	smiley_face
196.99	n/a	98495	contrastTrial_start	5	n/a
202.99	n/a	101495	right_target	9	n/a
204.22	n/a	102110	right_buttonPress	13	smiley_face
205.39	n/a	102695	contrastTrial_start	5	n/a
211.78	n/a	105890	break cnt	break cnt	n/a
264.928	n/a	132464	9999	9999	n/a
266.766	n/a	133383	video_start	82	n/a
429.758	n/a	214879	video_stop	102	n/a
430.309	n/a	215154.5	boundary	boundary	n/a
