onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
139.734	2.4	69867	stim_ON	8	0	1	3
142.642	n/a	71321	fixpoint_ON	4	n/a	n/a	n/a
143.152	2.4	71576	stim_ON	8	1	1	1
146.062	n/a	73031	fixpoint_ON	4	n/a	n/a	n/a
146.574	2.4	73287	stim_ON	8	1	0.6	3
149.482	n/a	74741	fixpoint_ON	4	n/a	n/a	n/a
149.994	2.4	74997	stim_ON	8	1	0.3	2
152.902	n/a	76451	fixpoint_ON	4	n/a	n/a	n/a
153.414	2.4	76707	stim_ON	8	1	0	1
156.322	n/a	78161	fixpoint_ON	4	n/a	n/a	n/a
156.834	2.4	78417	stim_ON	8	1	1	1
159.742	n/a	79871	fixpoint_ON	4	n/a	n/a	n/a
160.254	2.4	80127	stim_ON	8	1	0.6	2
163.162	n/a	81581	fixpoint_ON	4	n/a	n/a	n/a
163.674	2.4	81837	stim_ON	8	1	0.3	3
166.584	n/a	83292	fixpoint_ON	4	n/a	n/a	n/a
167.094	2.4	83547	stim_ON	8	1	0	1
170.004	n/a	85002	fixpoint_ON	4	n/a	n/a	n/a
170.514	2.4	85257	stim_ON	8	0	0	2
173.424	n/a	86712	fixpoint_ON	4	n/a	n/a	n/a
173.934	2.4	86967	stim_ON	8	1	0	3
176.844	n/a	88422	fixpoint_ON	4	n/a	n/a	n/a
177.354	2.4	88677	stim_ON	8	0	0.3	1
180.264	n/a	90132	fixpoint_ON	4	n/a	n/a	n/a
180.774	2.4	90387	stim_ON	8	1	0.3	2
183.684	n/a	91842	fixpoint_ON	4	n/a	n/a	n/a
184.194	2.4	92097	stim_ON	8	0	0.6	3
187.104	n/a	93552	fixpoint_ON	4	n/a	n/a	n/a
187.614	2.4	93807	stim_ON	8	1	0.6	1
190.524	n/a	95262	fixpoint_ON	4	n/a	n/a	n/a
191.034	2.4	95517	stim_ON	8	0	1	2
193.944	n/a	96972	fixpoint_ON	4	n/a	n/a	n/a
194.454	2.4	97227	stim_ON	8	1	1	3
197.364	n/a	98682	fixpoint_ON	4	n/a	n/a	n/a
197.874	2.4	98937	stim_ON	8	1	1	1
200.784	n/a	100392	fixpoint_ON	4	n/a	n/a	n/a
201.294	2.4	100647	stim_ON	8	1	0.6	2
204.204	n/a	102102	fixpoint_ON	4	n/a	n/a	n/a
204.714	2.4	102357	stim_ON	8	1	0.3	3
207.624	n/a	103812	fixpoint_ON	4	n/a	n/a	n/a
208.134	2.4	104067	stim_ON	8	1	0	1
211.044	n/a	105522	fixpoint_ON	4	n/a	n/a	n/a
211.554	2.4	105777	stim_ON	8	1	1	1
214.464	n/a	107232	fixpoint_ON	4	n/a	n/a	n/a
214.974	2.4	107487	stim_ON	8	1	0.6	3
217.884	n/a	108942	fixpoint_ON	4	n/a	n/a	n/a
218.396	2.4	109198	stim_ON	8	1	0.3	2
221.304	n/a	110652	fixpoint_ON	4	n/a	n/a	n/a
221.814	2.4	110907	stim_ON	8	1	0	1
224.724	n/a	112362	fixpoint_ON	4	n/a	n/a	n/a
225.236	2.4	112618	stim_ON	8	0	0	3
228.144	n/a	114072	fixpoint_ON	4	n/a	n/a	n/a
228.654	2.4	114327	stim_ON	8	0	0.3	1
231.564	n/a	115782	fixpoint_ON	4	n/a	n/a	n/a
232.076	2.4	116038	stim_ON	8	0	0.6	2
234.984	n/a	117492	fixpoint_ON	4	n/a	n/a	n/a
235.496	2.4	117748	stim_ON	8	0	1	3
238.404	n/a	119202	fixpoint_ON	4	n/a	n/a	n/a
238.916	2.4	119458	stim_ON	8	1	0	1
241.824	n/a	120912	fixpoint_ON	4	n/a	n/a	n/a
242.336	2.4	121168	stim_ON	8	1	0.3	2
245.244	n/a	122622	fixpoint_ON	4	n/a	n/a	n/a
245.756	2.4	122878	stim_ON	8	1	0.6	3
248.664	n/a	124332	fixpoint_ON	4	n/a	n/a	n/a
249.176	2.4	124588	stim_ON	8	1	1	1
252.084	n/a	126042	fixpoint_ON	4	n/a	n/a	n/a
252.596	2.4	126298	stim_ON	8	1	0	2
255.506	n/a	127753	fixpoint_ON	4	n/a	n/a	n/a
256.016	2.4	128008	stim_ON	8	1	0.3	1
258.926	n/a	129463	fixpoint_ON	4	n/a	n/a	n/a
259.436	2.4	129718	stim_ON	8	1	0.6	3
262.346	n/a	131173	fixpoint_ON	4	n/a	n/a	n/a
262.856	2.4	131428	stim_ON	8	1	1	2
265.766	n/a	132883	fixpoint_ON	4	n/a	n/a	n/a
266.276	2.4	133138	stim_ON	8	1	0	1
269.186	n/a	134593	fixpoint_ON	4	n/a	n/a	n/a
269.696	2.4	134848	stim_ON	8	1	0.3	2
272.606	n/a	136303	fixpoint_ON	4	n/a	n/a	n/a
273.116	2.4	136558	stim_ON	8	1	0.6	3
276.026	n/a	138013	fixpoint_ON	4	n/a	n/a	n/a
276.536	2.4	138268	stim_ON	8	1	1	1
279.446	n/a	139723	fixpoint_ON	4	n/a	n/a	n/a
279.956	2.4	139978	stim_ON	8	1	1	3
282.866	n/a	141433	fixpoint_ON	4	n/a	n/a	n/a
283.376	2.4	141688	stim_ON	8	0	1	1
286.286	n/a	143143	fixpoint_ON	4	n/a	n/a	n/a
286.796	2.4	143398	stim_ON	8	1	0.6	2
289.706	n/a	144853	fixpoint_ON	4	n/a	n/a	n/a
290.216	2.4	145108	stim_ON	8	0	0.6	3
293.126	n/a	146563	fixpoint_ON	4	n/a	n/a	n/a
293.636	2.4	146818	stim_ON	8	1	0.3	1
296.546	n/a	148273	fixpoint_ON	4	n/a	n/a	n/a
297.056	2.4	148528	stim_ON	8	0	0.3	2
299.966	n/a	149983	fixpoint_ON	4	n/a	n/a	n/a
300.476	2.4	150238	stim_ON	8	1	0	3
303.386	n/a	151693	fixpoint_ON	4	n/a	n/a	n/a
303.896	2.4	151948	stim_ON	8	0	0	1
309.923	n/a	154961.5	boundary	boundary	n/a	n/a	n/a
