onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
44.562	n/a	22281	contrastChangeB1_start	94	n/a
55.098	n/a	27549	contrastTrial_start	5	n/a
57.918	n/a	28959	right_target	9	n/a
60.028	n/a	30014	right_buttonPress	13	smiley_face
60.364	n/a	30182	contrastTrial_start	5	n/a
63.168	n/a	31584	right_target	9	n/a
65.046	n/a	32523	right_buttonPress	13	smiley_face
65.586	n/a	32793	contrastTrial_start	5	n/a
69.986	n/a	34993	right_target	9	n/a
71.718	n/a	35859	left_buttonPress	12	sad_face
72.408	n/a	36204	contrastTrial_start	5	n/a
78.406	n/a	39203	right_target	9	n/a
80.068	n/a	40034	right_buttonPress	13	smiley_face
80.826	n/a	40413	contrastTrial_start	5	n/a
83.628	n/a	41814	left_target	8	n/a
85.018	n/a	42509	left_buttonPress	12	smiley_face
86.048	n/a	43024	contrastTrial_start	5	n/a
88.846	n/a	44423	right_target	9	n/a
90.288	n/a	45144	left_buttonPress	12	sad_face
91.268	n/a	45634	contrastTrial_start	5	n/a
95.666	n/a	47833	right_target	9	n/a
97.388	n/a	48694	right_buttonPress	13	smiley_face
98.088	n/a	49044	contrastTrial_start	5	n/a
102.486	n/a	51243	left_target	8	n/a
104.356	n/a	52178	left_buttonPress	12	smiley_face
104.908	n/a	52454	contrastTrial_start	5	n/a
109.306	n/a	54653	left_target	8	n/a
111.178	n/a	55589	left_buttonPress	12	smiley_face
111.728	n/a	55864	contrastTrial_start	5	n/a
116.128	n/a	58064	right_target	9	n/a
118.048	n/a	59024	right_buttonPress	13	smiley_face
118.548	n/a	59274	contrastTrial_start	5	n/a
124.546	n/a	62273	left_target	8	n/a
126.408	n/a	63204	left_buttonPress	12	smiley_face
126.968	n/a	63484	contrastTrial_start	5	n/a
129.768	n/a	64884	left_target	8	n/a
131.608	n/a	65804	right_buttonPress	13	sad_face
132.188	n/a	66094	contrastTrial_start	5	n/a
138.188	n/a	69094	left_target	8	n/a
139.568	n/a	69784	right_buttonPress	13	sad_face
140.608	n/a	70304	contrastTrial_start	5	n/a
145.008	n/a	72504	left_target	8	n/a
146.418	n/a	73209	left_buttonPress	12	smiley_face
147.428	n/a	73714	contrastTrial_start	5	n/a
150.228	n/a	75114	left_target	8	n/a
151.848	n/a	75924	left_buttonPress	12	smiley_face
152.648	n/a	76324	contrastTrial_start	5	n/a
158.648	n/a	79324	left_target	8	n/a
160.248	n/a	80124	left_buttonPress	12	smiley_face
161.068	n/a	80534	contrastTrial_start	5	n/a
165.468	n/a	82734	right_target	9	n/a
167.88	n/a	83940	contrastTrial_start	5	n/a
173.878	n/a	86939	right_target	9	n/a
176.288	n/a	88144	contrastTrial_start	5	n/a
182.288	n/a	91144	right_target	9	n/a
183.988	n/a	91994	right_buttonPress	13	smiley_face
184.708	n/a	92354	contrastTrial_start	5	n/a
187.508	n/a	93754	left_target	8	n/a
189.158	n/a	94579	left_buttonPress	12	smiley_face
189.928	n/a	94964	contrastTrial_start	5	n/a
195.928	n/a	97964	left_target	8	n/a
197.538	n/a	98769	left_buttonPress	12	smiley_face
198.348	n/a	99174	contrastTrial_start	5	n/a
202.748	n/a	101374	left_target	8	n/a
204.528	n/a	102264	left_buttonPress	12	smiley_face
205.168	n/a	102584	contrastTrial_start	5	n/a
207.968	n/a	103984	right_target	9	n/a
209.518	n/a	104759	right_buttonPress	13	smiley_face
210.388	n/a	105194	contrastTrial_start	5	n/a
216.388	n/a	108194	right_target	9	n/a
217.808	n/a	108904	right_buttonPress	13	smiley_face
218.808	n/a	109404	contrastTrial_start	5	n/a
225.256	n/a	112628	break cnt	break cnt	n/a
321.19	n/a	160595	9999	9999	n/a
