onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
77.704	n/a	38852	surroundSuppB2_start	97	n/a	n/a	n/a
79.378	n/a	39689	fixpoint_ON	4	n/a	n/a	n/a
79.992	2.4	39996	stim_ON	8	1	1	3
83.624	n/a	41812	fixpoint_ON	4	n/a	n/a	n/a
84.142	2.4	42071	stim_ON	8	1	0.6	1
87.734	n/a	43867	fixpoint_ON	4	n/a	n/a	n/a
88.248	2.4	44124	stim_ON	8	1	0.3	2
91.84	n/a	45920	fixpoint_ON	4	n/a	n/a	n/a
92.354	2.4	46177	stim_ON	8	1	0	3
95.944	n/a	47972	fixpoint_ON	4	n/a	n/a	n/a
96.458	2.4	48229	stim_ON	8	1	0	2
100.354	n/a	50177	fixpoint_ON	4	n/a	n/a	n/a
100.868	2.4	50434	stim_ON	8	1	0.3	1
104.774	n/a	52387	fixpoint_ON	4	n/a	n/a	n/a
105.29	2.4	52645	stim_ON	8	1	0.6	3
109.196	n/a	54598	fixpoint_ON	4	n/a	n/a	n/a
109.71	2.4	54855	stim_ON	8	1	1	2
113.614	n/a	56807	fixpoint_ON	4	n/a	n/a	n/a
114.128	2.4	57064	stim_ON	8	1	1	3
118.03	n/a	59015	fixpoint_ON	4	n/a	n/a	n/a
118.544	2.4	59272	stim_ON	8	1	0.6	1
122.454	n/a	61227	fixpoint_ON	4	n/a	n/a	n/a
122.97	2.4	61485	stim_ON	8	1	0.3	2
126.858	n/a	63429	fixpoint_ON	4	n/a	n/a	n/a
127.372	2.4	63686	stim_ON	8	1	0	3
131.276	n/a	65638	fixpoint_ON	4	n/a	n/a	n/a
131.79	2.4	65895	stim_ON	8	0	1	1
135.684	n/a	67842	fixpoint_ON	4	n/a	n/a	n/a
136.198	2.4	68099	stim_ON	8	0	0.6	2
140.09	n/a	70045	fixpoint_ON	4	n/a	n/a	n/a
140.606	2.4	70303	stim_ON	8	0	0.3	3
144.504	n/a	72252	fixpoint_ON	4	n/a	n/a	n/a
145.02	2.4	72510	stim_ON	8	0	0	1
148.918	n/a	74459	fixpoint_ON	4	n/a	n/a	n/a
149.434	2.4	74717	stim_ON	8	1	1	3
153.33	n/a	76665	fixpoint_ON	4	n/a	n/a	n/a
153.846	2.4	76923	stim_ON	8	1	0.6	2
157.752	n/a	78876	fixpoint_ON	4	n/a	n/a	n/a
158.266	2.4	79133	stim_ON	8	1	0.3	1
162.184	n/a	81092	fixpoint_ON	4	n/a	n/a	n/a
162.696	2.4	81348	stim_ON	8	1	0	3
166.6	n/a	83300	fixpoint_ON	4	n/a	n/a	n/a
167.116	2.4	83558	stim_ON	8	1	0	3
171.024	n/a	85512	fixpoint_ON	4	n/a	n/a	n/a
171.532	2.4	85766	stim_ON	8	1	0.3	1
175.43	n/a	87715	fixpoint_ON	4	n/a	n/a	n/a
175.948	2.4	87974	stim_ON	8	1	0.6	2
179.854	n/a	89927	fixpoint_ON	4	n/a	n/a	n/a
180.364	2.4	90182	stim_ON	8	1	1	3
184.264	n/a	92132	fixpoint_ON	4	n/a	n/a	n/a
184.78	2.4	92390	stim_ON	8	1	0	1
188.69	n/a	94345	fixpoint_ON	4	n/a	n/a	n/a
189.198	2.4	94599	stim_ON	8	0	0	2
193.098	n/a	96549	fixpoint_ON	4	n/a	n/a	n/a
193.614	2.4	96807	stim_ON	8	1	0.3	3
197.516	n/a	98758	fixpoint_ON	4	n/a	n/a	n/a
198.03	2.4	99015	stim_ON	8	0	0.3	1
201.938	n/a	100969	fixpoint_ON	4	n/a	n/a	n/a
202.454	2.4	101227	stim_ON	8	1	0.6	2
206.354	n/a	103177	fixpoint_ON	4	n/a	n/a	n/a
206.874	2.4	103437	stim_ON	8	0	0.6	3
210.782	n/a	105391	fixpoint_ON	4	n/a	n/a	n/a
211.296	2.4	105648	stim_ON	8	1	1	1
215.192	n/a	107596	fixpoint_ON	4	n/a	n/a	n/a
215.708	2.4	107854	stim_ON	8	0	1	2
