onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
171.958	n/a	85979	fixpoint_ON	4	n/a	n/a	n/a
172.474	2.4	86237	stim_ON	8	1	0.3	2
177.788	n/a	88894	fixpoint_ON	4	n/a	n/a	n/a
178.306	2.4	89153	stim_ON	8	1	0	1
183.618	n/a	91809	fixpoint_ON	4	n/a	n/a	n/a
184.132	2.4	92066	stim_ON	8	1	1	1
189.448	n/a	94724	fixpoint_ON	4	n/a	n/a	n/a
189.966	2.4	94983	stim_ON	8	1	0.6	2
195.278	n/a	97639	fixpoint_ON	4	n/a	n/a	n/a
195.796	2.4	97898	stim_ON	8	1	0.3	3
201.108	n/a	100554	fixpoint_ON	4	n/a	n/a	n/a
201.626	2.4	100813	stim_ON	8	1	0	1
206.938	n/a	103469	fixpoint_ON	4	n/a	n/a	n/a
207.454	2.4	103727	stim_ON	8	0	0	2
212.768	n/a	106384	fixpoint_ON	4	n/a	n/a	n/a
213.286	2.4	106643	stim_ON	8	1	0	3
218.598	n/a	109299	fixpoint_ON	4	n/a	n/a	n/a
219.116	2.4	109558	stim_ON	8	0	0.3	1
224.428	n/a	112214	fixpoint_ON	4	n/a	n/a	n/a
224.946	2.4	112473	stim_ON	8	1	0.3	2
230.258	n/a	115129	fixpoint_ON	4	n/a	n/a	n/a
230.774	2.4	115387	stim_ON	8	0	0.6	3
236.088	n/a	118044	fixpoint_ON	4	n/a	n/a	n/a
236.606	2.4	118303	stim_ON	8	1	0.6	1
241.918	n/a	120959	fixpoint_ON	4	n/a	n/a	n/a
242.436	2.4	121218	stim_ON	8	0	1	2
247.748	n/a	123874	fixpoint_ON	4	n/a	n/a	n/a
248.264	2.4	124132	stim_ON	8	1	1	3
253.578	n/a	126789	fixpoint_ON	4	n/a	n/a	n/a
254.094	2.4	127047	stim_ON	8	1	1	1
259.408	n/a	129704	fixpoint_ON	4	n/a	n/a	n/a
259.924	2.4	129962	stim_ON	8	1	0.6	2
265.238	n/a	132619	fixpoint_ON	4	n/a	n/a	n/a
265.756	2.4	132878	stim_ON	8	1	0.3	3
271.068	n/a	135534	fixpoint_ON	4	n/a	n/a	n/a
271.586	2.4	135793	stim_ON	8	1	0	1
276.898	n/a	138449	fixpoint_ON	4	n/a	n/a	n/a
277.414	2.4	138707	stim_ON	8	1	1	1
282.728	n/a	141364	fixpoint_ON	4	n/a	n/a	n/a
283.244	2.4	141622	stim_ON	8	1	0.6	3
288.558	n/a	144279	fixpoint_ON	4	n/a	n/a	n/a
289.076	2.4	144538	stim_ON	8	1	0.3	2
294.388	n/a	147194	fixpoint_ON	4	n/a	n/a	n/a
294.904	2.4	147452	stim_ON	8	1	0	1
300.218	n/a	150109	fixpoint_ON	4	n/a	n/a	n/a
300.738	2.4	150369	stim_ON	8	0	0	3
306.048	n/a	153024	fixpoint_ON	4	n/a	n/a	n/a
306.566	2.4	153283	stim_ON	8	0	0.3	1
311.878	n/a	155939	fixpoint_ON	4	n/a	n/a	n/a
312.396	2.4	156198	stim_ON	8	0	0.6	2
317.708	n/a	158854	fixpoint_ON	4	n/a	n/a	n/a
318.226	2.4	159113	stim_ON	8	0	1	3
323.538	n/a	161769	fixpoint_ON	4	n/a	n/a	n/a
324.056	2.4	162028	stim_ON	8	1	0	1
329.368	n/a	164684	fixpoint_ON	4	n/a	n/a	n/a
329.888	2.4	164944	stim_ON	8	1	0.3	2
335.198	n/a	167599	fixpoint_ON	4	n/a	n/a	n/a
335.716	2.4	167858	stim_ON	8	1	0.6	3
341.028	n/a	170514	fixpoint_ON	4	n/a	n/a	n/a
341.544	2.4	170772	stim_ON	8	1	1	1
346.858	n/a	173429	fixpoint_ON	4	n/a	n/a	n/a
347.376	2.4	173688	stim_ON	8	1	0	2
352.688	n/a	176344	fixpoint_ON	4	n/a	n/a	n/a
353.206	2.4	176603	stim_ON	8	1	0.3	1
358.518	n/a	179259	fixpoint_ON	4	n/a	n/a	n/a
359.038	2.4	179519	stim_ON	8	1	0.6	3
364.348	n/a	182174	fixpoint_ON	4	n/a	n/a	n/a
364.864	2.4	182432	stim_ON	8	1	1	2
370.178	n/a	185089	fixpoint_ON	4	n/a	n/a	n/a
370.696	2.4	185348	stim_ON	8	1	0	1
376.008	n/a	188004	fixpoint_ON	4	n/a	n/a	n/a
376.526	2.4	188263	stim_ON	8	1	0.3	2
381.84	n/a	190920	fixpoint_ON	4	n/a	n/a	n/a
382.358	2.4	191179	stim_ON	8	1	0.6	3
387.668	n/a	193834	fixpoint_ON	4	n/a	n/a	n/a
388.186	2.4	194093	stim_ON	8	1	1	1
393.498	n/a	196749	fixpoint_ON	4	n/a	n/a	n/a
394.016	2.4	197008	stim_ON	8	1	1	3
399.328	n/a	199664	fixpoint_ON	4	n/a	n/a	n/a
399.846	2.4	199923	stim_ON	8	0	1	1
405.16	n/a	202580	fixpoint_ON	4	n/a	n/a	n/a
405.678	2.4	202839	stim_ON	8	1	0.6	2
410.988	n/a	205494	fixpoint_ON	4	n/a	n/a	n/a
411.506	2.4	205753	stim_ON	8	0	0.6	3
416.82	n/a	208410	fixpoint_ON	4	n/a	n/a	n/a
417.336	2.4	208668	stim_ON	8	1	0.3	1
422.65	n/a	211325	fixpoint_ON	4	n/a	n/a	n/a
423.166	2.4	211583	stim_ON	8	0	0.3	2
428.478	n/a	214239	fixpoint_ON	4	n/a	n/a	n/a
428.998	2.4	214499	stim_ON	8	1	0	3
434.308	n/a	217154	fixpoint_ON	4	n/a	n/a	n/a
434.826	2.4	217413	stim_ON	8	0	0	1
443.207	n/a	221603.5	boundary	boundary	n/a	n/a	n/a
