onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
279.156	n/a	139578	fixpoint_ON	4	n/a	n/a	n/a
279.668	2.4	139834	stim_ON	8	0	0	3
284.978	n/a	142489	fixpoint_ON	4	n/a	n/a	n/a
285.49	2.4	142745	stim_ON	8	0	0.3	1
290.796	n/a	145398	fixpoint_ON	4	n/a	n/a	n/a
291.308	2.4	145654	stim_ON	8	0	0.6	2
296.618	n/a	148309	fixpoint_ON	4	n/a	n/a	n/a
297.13	2.4	148565	stim_ON	8	0	1	3
302.438	n/a	151219	fixpoint_ON	4	n/a	n/a	n/a
302.958	2.4	151479	stim_ON	8	1	0	1
308.268	n/a	154134	fixpoint_ON	4	n/a	n/a	n/a
308.78	2.4	154390	stim_ON	8	1	0.3	2
314.086	n/a	157043	fixpoint_ON	4	n/a	n/a	n/a
314.598	2.4	157299	stim_ON	8	1	0.6	3
319.908	n/a	159954	fixpoint_ON	4	n/a	n/a	n/a
320.418	2.4	160209	stim_ON	8	1	1	1
325.728	n/a	162864	fixpoint_ON	4	n/a	n/a	n/a
326.24	2.4	163120	stim_ON	8	1	0	2
331.546	n/a	165773	fixpoint_ON	4	n/a	n/a	n/a
332.062	2.4	166031	stim_ON	8	1	0.3	1
337.368	n/a	168684	fixpoint_ON	4	n/a	n/a	n/a
337.88	2.4	168940	stim_ON	8	1	0.6	3
343.188	n/a	171594	fixpoint_ON	4	n/a	n/a	n/a
343.7	2.4	171850	stim_ON	8	1	1	2
349.008	n/a	174504	fixpoint_ON	4	n/a	n/a	n/a
349.52	2.4	174760	stim_ON	8	1	0	1
354.828	n/a	177414	fixpoint_ON	4	n/a	n/a	n/a
355.338	2.4	177669	stim_ON	8	1	0.3	2
360.648	n/a	180324	fixpoint_ON	4	n/a	n/a	n/a
361.16	2.4	180580	stim_ON	8	1	0.6	3
366.468	n/a	183234	fixpoint_ON	4	n/a	n/a	n/a
366.98	2.4	183490	stim_ON	8	1	1	1
372.288	n/a	186144	fixpoint_ON	4	n/a	n/a	n/a
372.8	2.4	186400	stim_ON	8	1	1	3
378.108	n/a	189054	fixpoint_ON	4	n/a	n/a	n/a
378.62	2.4	189310	stim_ON	8	0	1	1
383.928	n/a	191964	fixpoint_ON	4	n/a	n/a	n/a
384.44	2.4	192220	stim_ON	8	1	0.6	2
389.748	n/a	194874	fixpoint_ON	4	n/a	n/a	n/a
390.26	2.4	195130	stim_ON	8	0	0.6	3
395.568	n/a	197784	fixpoint_ON	4	n/a	n/a	n/a
396.08	2.4	198040	stim_ON	8	1	0.3	1
401.388	n/a	200694	fixpoint_ON	4	n/a	n/a	n/a
401.9	2.4	200950	stim_ON	8	0	0.3	2
407.218	n/a	203609	fixpoint_ON	4	n/a	n/a	n/a
407.73	2.4	203865	stim_ON	8	1	0	3
413.038	n/a	206519	fixpoint_ON	4	n/a	n/a	n/a
413.55	2.4	206775	stim_ON	8	0	0	1
421.955	n/a	210977.5	boundary	boundary	n/a	n/a	n/a
