onset	duration	sample	value	event_code	feedback
152.866	n/a	76433	right_target	9	n/a
155.266	n/a	77633	contrastTrial_start	5	n/a
158.066	n/a	79033	right_target	9	n/a
159.606	n/a	79803	right_buttonPress	13	smiley_face
160.366	n/a	80183	right_buttonPress	13	non_target
160.466	n/a	80233	contrastTrial_start	5	n/a
164.866	n/a	82433	right_target	9	n/a
167.266	n/a	83633	contrastTrial_start	5	n/a
167.516	n/a	83758	left_buttonPress	12	non_target
170.066	n/a	85033	right_target	9	n/a
172.466	n/a	86233	contrastTrial_start	5	n/a
176.866	n/a	88433	right_target	9	n/a
179.046	n/a	89523	right_buttonPress	13	smiley_face
179.266	n/a	89633	contrastTrial_start	5	n/a
185.266	n/a	92633	left_target	8	n/a
187.666	n/a	93833	contrastTrial_start	5	n/a
187.726	n/a	93863	left_buttonPress	12	non_target
193.666	n/a	96833	right_target	9	n/a
195.646	n/a	97823	right_buttonPress	13	smiley_face
196.068	n/a	98034	contrastTrial_start	5	n/a
202.068	n/a	101034	right_target	9	n/a
204.468	n/a	102234	contrastTrial_start	5	n/a
204.758	n/a	102379	right_buttonPress	13	non_target
210.934	n/a	105467	break cnt	break cnt	n/a
236.236	n/a	118118	9999	9999	n/a
237.3	n/a	118650	video_start	83	n/a
407.842	n/a	203921	video_stop	103	n/a
408.372	n/a	204186	break cnt	break cnt	n/a
438.18	n/a	219090	contrastChangeB3_start	96	n/a
443.918	n/a	221959	contrastTrial_start	5	n/a
448.32	n/a	224160	right_target	9	n/a
450.37	n/a	225185	left_buttonPress	12	sad_face
450.72	n/a	225360	contrastTrial_start	5	n/a
456.72	n/a	228360	right_target	9	n/a
459.12	n/a	229560	contrastTrial_start	5	n/a
463.52	n/a	231760	left_target	8	n/a
465.92	n/a	232960	contrastTrial_start	5	n/a
466.05	n/a	233025	left_buttonPress	12	non_target
471.92	n/a	235960	left_target	8	n/a
474.322	n/a	237161	contrastTrial_start	5	n/a
474.38	n/a	237190	right_buttonPress	13	non_target
478.722	n/a	239361	right_target	9	n/a
481.122	n/a	240561	contrastTrial_start	5	n/a
487.122	n/a	243561	left_target	8	n/a
489.522	n/a	244761	contrastTrial_start	5	n/a
489.762	n/a	244881	left_buttonPress	12	non_target
495.522	n/a	247761	left_target	8	n/a
497.922	n/a	248961	contrastTrial_start	5	n/a
502.322	n/a	251161	right_target	9	n/a
504.722	n/a	252361	contrastTrial_start	5	n/a
507.522	n/a	253761	left_target	8	n/a
509.922	n/a	254961	contrastTrial_start	5	n/a
512.722	n/a	256361	left_target	8	n/a
514.622	n/a	257311	left_buttonPress	12	smiley_face
515.122	n/a	257561	contrastTrial_start	5	n/a
517.922	n/a	258961	left_target	8	n/a
519.792	n/a	259896	left_buttonPress	12	smiley_face
520.322	n/a	260161	contrastTrial_start	5	n/a
526.322	n/a	263161	right_target	9	n/a
528.012	n/a	264006	right_buttonPress	13	smiley_face
528.722	n/a	264361	contrastTrial_start	5	n/a
533.122	n/a	266561	right_target	9	n/a
535.522	n/a	267761	contrastTrial_start	5	n/a
541.522	n/a	270761	right_target	9	n/a
543.922	n/a	271961	contrastTrial_start	5	n/a
546.722	n/a	273361	right_target	9	n/a
549.122	n/a	274561	contrastTrial_start	5	n/a
553.522	n/a	276761	left_target	8	n/a
555.102	n/a	277551	right_buttonPress	13	sad_face
555.922	n/a	277961	contrastTrial_start	5	n/a
558.722	n/a	279361	right_target	9	n/a
561.032	n/a	280516	left_buttonPress	12	sad_face
561.124	n/a	280562	contrastTrial_start	5	n/a
563.922	n/a	281961	left_target	8	n/a
565.914	n/a	282957	left_buttonPress	12	smiley_face
566.324	n/a	283162	contrastTrial_start	5	n/a
569.124	n/a	284562	right_target	9	n/a
571.504	n/a	285752	right_buttonPress	13	smiley_face
571.524	n/a	285762	contrastTrial_start	5	n/a
574.324	n/a	287162	right_target	9	n/a
576.724	n/a	288362	contrastTrial_start	5	n/a
577.084	n/a	288542	right_buttonPress	13	non_target
581.124	n/a	290562	left_target	8	n/a
583.464	n/a	291732	left_buttonPress	12	smiley_face
583.524	n/a	291762	contrastTrial_start	5	n/a
587.924	n/a	293962	left_target	8	n/a
590.274	n/a	295137	left_buttonPress	12	smiley_face
590.324	n/a	295162	contrastTrial_start	5	n/a
596.324	n/a	298162	right_target	9	n/a
598.414	n/a	299207	right_buttonPress	13	smiley_face
598.724	n/a	299362	contrastTrial_start	5	n/a
604.724	n/a	302362	left_target	8	n/a
607.124	n/a	303562	contrastTrial_start	5	n/a
607.724	n/a	303862	right_buttonPress	13	non_target
609.354	n/a	304677	right_buttonPress	13	non_target
613.504	n/a	306752	break cnt	break cnt	n/a
649.746	n/a	324873	9999	9999	n/a
