onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
401.662	2.4	200831	stim_ON	8	1	1	2
406.974	n/a	203487	fixpoint_ON	4	n/a	n/a	n/a
407.492	2.4	203746	stim_ON	8	1	0.6	3
412.806	n/a	206403	fixpoint_ON	4	n/a	n/a	n/a
413.322	2.4	206661	stim_ON	8	1	0.3	1
418.636	n/a	209318	fixpoint_ON	4	n/a	n/a	n/a
419.152	2.4	209576	stim_ON	8	1	0	2
424.464	n/a	212232	fixpoint_ON	4	n/a	n/a	n/a
424.98	2.4	212490	stim_ON	8	0	1	1
430.296	n/a	215148	fixpoint_ON	4	n/a	n/a	n/a
430.812	2.4	215406	stim_ON	8	1	1	2
436.126	n/a	218063	fixpoint_ON	4	n/a	n/a	n/a
436.642	2.4	218321	stim_ON	8	0	0.6	3
441.956	n/a	220978	fixpoint_ON	4	n/a	n/a	n/a
442.472	2.4	221236	stim_ON	8	1	0.6	1
447.786	n/a	223893	fixpoint_ON	4	n/a	n/a	n/a
448.302	2.4	224151	stim_ON	8	0	0.3	2
453.616	n/a	226808	fixpoint_ON	4	n/a	n/a	n/a
454.132	2.4	227066	stim_ON	8	1	0.3	3
459.446	n/a	229723	fixpoint_ON	4	n/a	n/a	n/a
459.962	2.4	229981	stim_ON	8	0	0	1
465.276	n/a	232638	fixpoint_ON	4	n/a	n/a	n/a
465.792	2.4	232896	stim_ON	8	1	0	2
474.16	n/a	237080	break cnt	break cnt	n/a	n/a	n/a
624.026	n/a	312013	9999	9999	n/a	n/a	n/a
627.92	n/a	313960	video_start	84	n/a	n/a	n/a
830.99	n/a	415495	video_stop	104	n/a	n/a	n/a
