onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
60.96	n/a	30480	surroundSuppB1_start	93	n/a	n/a	n/a
62.648	n/a	31324	fixpoint_ON	4	n/a	n/a	n/a
63.282	2.4	31641	stim_ON	8	1	0	2
68.614	n/a	34307	fixpoint_ON	4	n/a	n/a	n/a
69.132	2.4	34566	stim_ON	8	1	0.3	3
74.446	n/a	37223	fixpoint_ON	4	n/a	n/a	n/a
74.962	2.4	37481	stim_ON	8	1	0.6	1
80.276	n/a	40138	fixpoint_ON	4	n/a	n/a	n/a
80.792	2.4	40396	stim_ON	8	1	1	2
86.104	n/a	43052	fixpoint_ON	4	n/a	n/a	n/a
86.622	2.4	43311	stim_ON	8	1	0	3
91.934	n/a	45967	fixpoint_ON	4	n/a	n/a	n/a
92.454	2.4	46227	stim_ON	8	1	0.3	2
97.766	n/a	48883	fixpoint_ON	4	n/a	n/a	n/a
98.282	2.4	49141	stim_ON	8	1	0.6	1
103.596	n/a	51798	fixpoint_ON	4	n/a	n/a	n/a
104.112	2.4	52056	stim_ON	8	1	1	3
109.426	n/a	54713	fixpoint_ON	4	n/a	n/a	n/a
109.942	2.4	54971	stim_ON	8	1	0	2
115.254	n/a	57627	fixpoint_ON	4	n/a	n/a	n/a
115.772	2.4	57886	stim_ON	8	1	0.3	3
121.086	n/a	60543	fixpoint_ON	4	n/a	n/a	n/a
121.602	2.4	60801	stim_ON	8	1	0.6	1
126.914	n/a	63457	fixpoint_ON	4	n/a	n/a	n/a
127.432	2.4	63716	stim_ON	8	1	1	2
132.746	n/a	66373	fixpoint_ON	4	n/a	n/a	n/a
133.262	2.4	66631	stim_ON	8	0	0	3
138.576	n/a	69288	fixpoint_ON	4	n/a	n/a	n/a
139.092	2.4	69546	stim_ON	8	0	0.3	1
144.406	n/a	72203	fixpoint_ON	4	n/a	n/a	n/a
144.922	2.4	72461	stim_ON	8	0	0.6	2
150.236	n/a	75118	fixpoint_ON	4	n/a	n/a	n/a
150.752	2.4	75376	stim_ON	8	0	1	3
156.066	n/a	78033	fixpoint_ON	4	n/a	n/a	n/a
156.582	2.4	78291	stim_ON	8	1	1	1
161.894	n/a	80947	fixpoint_ON	4	n/a	n/a	n/a
162.412	2.4	81206	stim_ON	8	1	0.6	3
167.724	n/a	83862	fixpoint_ON	4	n/a	n/a	n/a
168.24	2.4	84120	stim_ON	8	1	0.3	2
173.556	n/a	86778	fixpoint_ON	4	n/a	n/a	n/a
174.072	2.4	87036	stim_ON	8	1	0	1
179.386	n/a	89693	fixpoint_ON	4	n/a	n/a	n/a
179.902	2.4	89951	stim_ON	8	1	1	1
185.216	n/a	92608	fixpoint_ON	4	n/a	n/a	n/a
185.732	2.4	92866	stim_ON	8	1	0.6	2
191.046	n/a	95523	fixpoint_ON	4	n/a	n/a	n/a
191.566	2.4	95783	stim_ON	8	1	0.3	3
196.876	n/a	98438	fixpoint_ON	4	n/a	n/a	n/a
197.392	2.4	98696	stim_ON	8	1	0	1
202.706	n/a	101353	fixpoint_ON	4	n/a	n/a	n/a
203.222	2.4	101611	stim_ON	8	0	0	2
208.536	n/a	104268	fixpoint_ON	4	n/a	n/a	n/a
209.052	2.4	104526	stim_ON	8	1	0	3
214.366	n/a	107183	fixpoint_ON	4	n/a	n/a	n/a
214.886	2.4	107443	stim_ON	8	0	0.3	1
220.196	n/a	110098	fixpoint_ON	4	n/a	n/a	n/a
220.712	2.4	110356	stim_ON	8	1	0.3	2
226.026	n/a	113013	fixpoint_ON	4	n/a	n/a	n/a
226.542	2.4	113271	stim_ON	8	0	0.6	3
231.856	n/a	115928	fixpoint_ON	4	n/a	n/a	n/a
232.372	2.4	116186	stim_ON	8	1	0.6	1
237.686	n/a	118843	fixpoint_ON	4	n/a	n/a	n/a
238.202	2.4	119101	stim_ON	8	0	1	2
243.516	n/a	121758	fixpoint_ON	4	n/a	n/a	n/a
244.032	2.4	122016	stim_ON	8	1	1	3
249.346	n/a	124673	fixpoint_ON	4	n/a	n/a	n/a
249.862	2.4	124931	stim_ON	8	1	1	1
255.176	n/a	127588	fixpoint_ON	4	n/a	n/a	n/a
255.692	2.4	127846	stim_ON	8	1	0.6	2
261.006	n/a	130503	fixpoint_ON	4	n/a	n/a	n/a
261.522	2.4	130761	stim_ON	8	1	0.3	3
266.836	n/a	133418	fixpoint_ON	4	n/a	n/a	n/a
267.352	2.4	133676	stim_ON	8	1	0	1
272.666	n/a	136333	fixpoint_ON	4	n/a	n/a	n/a
273.182	2.4	136591	stim_ON	8	1	1	1
278.496	n/a	139248	fixpoint_ON	4	n/a	n/a	n/a
279.016	2.4	139508	stim_ON	8	1	0.6	3
284.326	n/a	142163	fixpoint_ON	4	n/a	n/a	n/a
284.842	2.4	142421	stim_ON	8	1	0.3	2
290.156	n/a	145078	fixpoint_ON	4	n/a	n/a	n/a
290.674	2.4	145337	stim_ON	8	1	0	1
295.986	n/a	147993	fixpoint_ON	4	n/a	n/a	n/a
296.504	2.4	148252	stim_ON	8	0	0	3
301.816	n/a	150908	fixpoint_ON	4	n/a	n/a	n/a
302.332	2.4	151166	stim_ON	8	0	0.3	1
307.646	n/a	153823	fixpoint_ON	4	n/a	n/a	n/a
308.162	2.4	154081	stim_ON	8	0	0.6	2
313.476	n/a	156738	fixpoint_ON	4	n/a	n/a	n/a
313.992	2.4	156996	stim_ON	8	0	1	3
319.306	n/a	159653	fixpoint_ON	4	n/a	n/a	n/a
319.822	2.4	159911	stim_ON	8	1	0	1
325.136	n/a	162568	fixpoint_ON	4	n/a	n/a	n/a
325.652	2.4	162826	stim_ON	8	1	0.3	2
330.966	n/a	165483	fixpoint_ON	4	n/a	n/a	n/a
331.486	2.4	165743	stim_ON	8	1	0.6	3
336.796	n/a	168398	fixpoint_ON	4	n/a	n/a	n/a
337.312	2.4	168656	stim_ON	8	1	1	1
342.626	n/a	171313	fixpoint_ON	4	n/a	n/a	n/a
343.142	2.4	171571	stim_ON	8	1	0	2
348.456	n/a	174228	fixpoint_ON	4	n/a	n/a	n/a
348.974	2.4	174487	stim_ON	8	1	0.3	1
354.286	n/a	177143	fixpoint_ON	4	n/a	n/a	n/a
354.806	2.4	177403	stim_ON	8	1	0.6	3
360.116	n/a	180058	fixpoint_ON	4	n/a	n/a	n/a
360.632	2.4	180316	stim_ON	8	1	1	2
365.946	n/a	182973	fixpoint_ON	4	n/a	n/a	n/a
366.464	2.4	183232	stim_ON	8	1	0	1
371.776	n/a	185888	fixpoint_ON	4	n/a	n/a	n/a
372.294	2.4	186147	stim_ON	8	1	0.3	2
377.606	n/a	188803	fixpoint_ON	4	n/a	n/a	n/a
378.122	2.4	189061	stim_ON	8	1	0.6	3
383.436	n/a	191718	fixpoint_ON	4	n/a	n/a	n/a
383.954	2.4	191977	stim_ON	8	1	1	1
389.266	n/a	194633	fixpoint_ON	4	n/a	n/a	n/a
389.784	2.4	194892	stim_ON	8	1	1	3
395.096	n/a	197548	fixpoint_ON	4	n/a	n/a	n/a
395.612	2.4	197806	stim_ON	8	0	1	1
400.928	n/a	200464	fixpoint_ON	4	n/a	n/a	n/a
401.446	2.4	200723	stim_ON	8	1	0.6	2
406.756	n/a	203378	fixpoint_ON	4	n/a	n/a	n/a
407.276	2.4	203638	stim_ON	8	0	0.6	3
412.586	n/a	206293	fixpoint_ON	4	n/a	n/a	n/a
413.104	2.4	206552	stim_ON	8	1	0.3	1
418.416	n/a	209208	fixpoint_ON	4	n/a	n/a	n/a
418.936	2.4	209468	stim_ON	8	0	0.3	2
424.246	n/a	212123	fixpoint_ON	4	n/a	n/a	n/a
424.764	2.4	212382	stim_ON	8	1	0	3
430.076	n/a	215038	fixpoint_ON	4	n/a	n/a	n/a
430.592	2.4	215296	stim_ON	8	0	0	1
439.009	n/a	219504.5	boundary	boundary	n/a	n/a	n/a
