onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
73.792	n/a	36896	contrastChangeB2_start	95	n/a
82.976	n/a	41488	contrastTrial_start	5	n/a
84.88	n/a	42440	left_target	8	n/a
86.38	n/a	43190	left_buttonPress	12	smiley_face
86.564	n/a	43282	contrastTrial_start	5	n/a
90.622	n/a	45311	right_target	9	n/a
91.54	n/a	45770	right_buttonPress	13	smiley_face
92.26	n/a	46130	contrastTrial_start	5	n/a
96.314	n/a	48157	left_target	8	n/a
97.948	n/a	48974	contrastTrial_start	5	n/a
102	n/a	51000	right_target	9	n/a
103.036	n/a	51518	right_buttonPress	13	smiley_face
103.64	n/a	51820	contrastTrial_start	5	n/a
106.608	n/a	53304	left_target	8	n/a
107.392	n/a	53696	left_buttonPress	12	smiley_face
108.242	n/a	54121	contrastTrial_start	5	n/a
112.314	n/a	56157	left_target	8	n/a
113.792	n/a	56896	left_buttonPress	12	smiley_face
113.958	n/a	56979	contrastTrial_start	5	n/a
115.85	n/a	57925	right_target	9	n/a
117.478	n/a	58739	contrastTrial_start	5	n/a
118.29	n/a	59145	right_buttonPress	13	non_target
120.464	n/a	60232	right_target	9	n/a
121.636	n/a	60818	right_buttonPress	13	smiley_face
122.106	n/a	61053	contrastTrial_start	5	n/a
123.994	n/a	61997	right_target	9	n/a
125.064	n/a	62532	right_buttonPress	13	smiley_face
125.648	n/a	62824	contrastTrial_start	5	n/a
128.634	n/a	64317	left_target	8	n/a
129.636	n/a	64818	left_buttonPress	12	smiley_face
130.31	n/a	65155	contrastTrial_start	5	n/a
134.368	n/a	67184	left_target	8	n/a
135.336	n/a	67668	left_buttonPress	12	smiley_face
136.026	n/a	68013	contrastTrial_start	5	n/a
139.004	n/a	69502	right_target	9	n/a
139.894	n/a	69947	right_buttonPress	13	smiley_face
140.644	n/a	70322	contrastTrial_start	5	n/a
144.676	n/a	72338	left_buttonPress	12	non_target
144.72	n/a	72360	right_target	9	n/a
145.804	n/a	72902	right_buttonPress	13	smiley_face
146.366	n/a	73183	contrastTrial_start	5	n/a
149.356	n/a	74678	right_target	9	n/a
150.832	n/a	75416	right_buttonPress	13	smiley_face
151	n/a	75500	contrastTrial_start	5	n/a
152.898	n/a	76449	right_target	9	n/a
154.532	n/a	77266	contrastTrial_start	5	n/a
155.052	n/a	77526	right_buttonPress	13	non_target
156.442	n/a	78221	right_target	9	n/a
157.936	n/a	78968	left_buttonPress	12	sad_face
158.08	n/a	79040	contrastTrial_start	5	n/a
158.338	n/a	79169	right_buttonPress	13	non_target
159.984	n/a	79992	left_target	8	n/a
161.498	n/a	80749	right_buttonPress	13	sad_face
161.634	n/a	80817	contrastTrial_start	5	n/a
161.69	n/a	80845	left_buttonPress	12	non_target
163.54	n/a	81770	left_target	8	n/a
164.494	n/a	82247	left_buttonPress	12	smiley_face
165.19	n/a	82595	contrastTrial_start	5	n/a
168.174	n/a	84087	left_target	8	n/a
169.374	n/a	84687	right_buttonPress	13	sad_face
169.66	n/a	84830	left_buttonPress	12	non_target
169.842	n/a	84921	contrastTrial_start	5	n/a
171.738	n/a	85869	left_target	8	n/a
173.02	n/a	86510	left_buttonPress	12	smiley_face
173.386	n/a	86693	contrastTrial_start	5	n/a
176.382	n/a	88191	left_target	8	n/a
177.494	n/a	88747	left_buttonPress	12	smiley_face
178.024	n/a	89012	contrastTrial_start	5	n/a
181.004	n/a	90502	right_target	9	n/a
182.1	n/a	91050	left_buttonPress	12	sad_face
182.436	n/a	91218	right_buttonPress	13	non_target
182.67	n/a	91335	contrastTrial_start	5	n/a
186.77	n/a	93385	right_target	9	n/a
188	n/a	94000	right_buttonPress	13	smiley_face
188.412	n/a	94206	contrastTrial_start	5	n/a
192.484	n/a	96242	left_target	8	n/a
193.698	n/a	96849	left_buttonPress	12	smiley_face
194.126	n/a	97063	contrastTrial_start	5	n/a
199.606	n/a	99803	break cnt	break cnt	n/a
233.632	n/a	116816	9999	9999	n/a
