onset	duration	sample	value	event_code	feedback
99.932	n/a	49966	right_buttonPress	13	non_target
100.162	n/a	50081	right_buttonPress	13	non_target
100.362	n/a	50181	right_buttonPress	13	non_target
100.572	n/a	50286	right_buttonPress	13	non_target
100.762	n/a	50381	right_buttonPress	13	non_target
100.942	n/a	50471	right_buttonPress	13	non_target
101.152	n/a	50576	right_buttonPress	13	non_target
101.532	n/a	50766	right_buttonPress	13	non_target
101.812	n/a	50906	right_buttonPress	13	non_target
102.042	n/a	51021	right_buttonPress	13	non_target
102.252	n/a	51126	right_buttonPress	13	non_target
102.482	n/a	51241	right_buttonPress	13	non_target
102.742	n/a	51371	right_target	9	n/a
104.962	n/a	52481	left_buttonPress	12	sad_face
105.142	n/a	52571	contrastTrial_start	5	n/a
107.022	n/a	53511	right_buttonPress	13	non_target
111.142	n/a	55571	left_target	8	n/a
113.132	n/a	56566	right_buttonPress	13	sad_face
113.542	n/a	56771	contrastTrial_start	5	n/a
116.34	n/a	58170	left_target	8	n/a
118.742	n/a	59371	contrastTrial_start	5	n/a
119.58	n/a	59790	right_buttonPress	13	non_target
124.01	n/a	62005	left_buttonPress	12	non_target
124.75	n/a	62375	left_target	8	n/a
127.15	n/a	63575	contrastTrial_start	5	n/a
128.68	n/a	64340	right_buttonPress	13	non_target
131.55	n/a	65775	left_target	8	n/a
133.95	n/a	66975	contrastTrial_start	5	n/a
136.75	n/a	68375	left_target	8	n/a
138.03	n/a	69015	left_buttonPress	12	smiley_face
139.15	n/a	69575	contrastTrial_start	5	n/a
142.85	n/a	71425	right_buttonPress	13	non_target
144.21	n/a	72105	right_buttonPress	13	non_target
145.15	n/a	72575	left_target	8	n/a
147.55	n/a	73775	contrastTrial_start	5	n/a
151.95	n/a	75975	right_target	9	n/a
152.15	n/a	76075	left_buttonPress	12	sad_face
152.85	n/a	76425	left_buttonPress	12	non_target
153.57	n/a	76785	left_buttonPress	12	non_target
154.22	n/a	77110	left_buttonPress	12	non_target
154.35	n/a	77175	contrastTrial_start	5	n/a
155.78	n/a	77890	right_buttonPress	13	non_target
156.46	n/a	78230	right_buttonPress	13	non_target
158.87	n/a	79435	left_buttonPress	12	non_target
160.17	n/a	80085	right_buttonPress	13	non_target
160.36	n/a	80180	right_target	9	n/a
162.76	n/a	81380	contrastTrial_start	5	n/a
162.92	n/a	81460	right_buttonPress	13	non_target
164.38	n/a	82190	left_buttonPress	12	non_target
165.07	n/a	82535	right_buttonPress	13	non_target
167.49	n/a	83745	left_buttonPress	12	non_target
168.76	n/a	84380	right_target	9	n/a
171.16	n/a	85580	contrastTrial_start	5	n/a
173.96	n/a	86980	left_target	8	n/a
176.36	n/a	88180	contrastTrial_start	5	n/a
180.25	n/a	90125	right_buttonPress	13	non_target
182.29	n/a	91145	right_buttonPress	13	non_target
182.36	n/a	91180	left_target	8	n/a
184.76	n/a	92380	contrastTrial_start	5	n/a
189.16	n/a	94580	left_target	8	n/a
189.48	n/a	94740	left_buttonPress	12	smiley_face
190.78	n/a	95390	left_buttonPress	12	non_target
191.56	n/a	95780	contrastTrial_start	5	n/a
194.36	n/a	97180	right_target	9	n/a
195.15	n/a	97575	left_buttonPress	12	sad_face
196.76	n/a	98380	contrastTrial_start	5	n/a
200.32	n/a	100160	left_buttonPress	12	non_target
202.6	n/a	101300	left_buttonPress	12	non_target
202.76	n/a	101380	right_target	9	n/a
203.13	n/a	101565	right_buttonPress	13	smiley_face
204.61	n/a	102305	right_buttonPress	13	non_target
205.16	n/a	102580	contrastTrial_start	5	n/a
205.89	n/a	102945	left_buttonPress	12	non_target
211.536	n/a	105768	break cnt	break cnt	n/a
275.424	n/a	137712	9999	9999	n/a
277.254	n/a	138627	video_start	82	n/a
440.248	n/a	220124	video_stop	102	n/a
440.776	n/a	220388	break cnt	break cnt	n/a
526.738	n/a	263369	contrastChangeB2_start	95	n/a
532.514	n/a	266257	contrastTrial_start	5	n/a
533.854	n/a	266927	left_buttonPress	12	non_target
535.314	n/a	267657	left_target	8	n/a
537.714	n/a	268857	contrastTrial_start	5	n/a
540.514	n/a	270257	left_target	8	n/a
541.264	n/a	270632	right_buttonPress	13	sad_face
542.914	n/a	271457	contrastTrial_start	5	n/a
544.274	n/a	272137	left_buttonPress	12	non_target
546.914	n/a	273457	left_buttonPress	12	non_target
547.314	n/a	273657	left_target	8	n/a
549.714	n/a	274857	contrastTrial_start	5	n/a
551.204	n/a	275602	right_buttonPress	13	non_target
552.514	n/a	276257	right_target	9	n/a
554.914	n/a	277457	contrastTrial_start	5	n/a
557.064	n/a	278532	left_buttonPress	12	non_target
560.912	n/a	280456	left_target	8	n/a
563.314	n/a	281657	contrastTrial_start	5	n/a
564.784	n/a	282392	right_buttonPress	13	non_target
568.642	n/a	284321	left_buttonPress	12	non_target
569.312	n/a	284656	right_target	9	n/a
571.712	n/a	285856	contrastTrial_start	5	n/a
