onset	duration	sample	value	event_code	feedback
767.652	n/a	383826	right_target	9	n/a
769.02	n/a	384510	right_buttonPress	13	smiley_face
769.292	n/a	384646	contrastTrial_start	5	n/a
773.37	n/a	386685	right_target	9	n/a
774.394	n/a	387197	right_buttonPress	13	smiley_face
775.006	n/a	387503	contrastTrial_start	5	n/a
779.076	n/a	389538	right_target	9	n/a
779.956	n/a	389978	right_buttonPress	13	smiley_face
780.714	n/a	390357	contrastTrial_start	5	n/a
783.698	n/a	391849	right_target	9	n/a
784.692	n/a	392346	right_buttonPress	13	smiley_face
785.336	n/a	392668	contrastTrial_start	5	n/a
790.816	n/a	395408	break cnt	break cnt	n/a
821.512	n/a	410756	9999	9999	n/a
