onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
301.93	n/a	150965	fixpoint_ON	4	n/a	n/a	n/a
302.444	2.4	151222	stim_ON	8	1	0.6	3
307.75	n/a	153875	fixpoint_ON	4	n/a	n/a	n/a
308.262	2.4	154131	stim_ON	8	1	0.3	2
313.57	n/a	156785	fixpoint_ON	4	n/a	n/a	n/a
314.082	2.4	157041	stim_ON	8	1	0	1
319.39	n/a	159695	fixpoint_ON	4	n/a	n/a	n/a
319.902	2.4	159951	stim_ON	8	0	0	3
325.21	n/a	162605	fixpoint_ON	4	n/a	n/a	n/a
325.724	2.4	162862	stim_ON	8	0	0.3	1
331.03	n/a	165515	fixpoint_ON	4	n/a	n/a	n/a
331.544	2.4	165772	stim_ON	8	0	0.6	2
336.85	n/a	168425	fixpoint_ON	4	n/a	n/a	n/a
337.362	2.4	168681	stim_ON	8	0	1	3
342.67	n/a	171335	fixpoint_ON	4	n/a	n/a	n/a
343.182	2.4	171591	stim_ON	8	1	0	1
348.49	n/a	174245	fixpoint_ON	4	n/a	n/a	n/a
349.002	2.4	174501	stim_ON	8	1	0.3	2
354.31	n/a	177155	fixpoint_ON	4	n/a	n/a	n/a
354.832	2.4	177416	stim_ON	8	1	0.6	3
360.142	n/a	180071	fixpoint_ON	4	n/a	n/a	n/a
360.654	2.4	180327	stim_ON	8	1	1	1
365.96	n/a	182980	fixpoint_ON	4	n/a	n/a	n/a
366.472	2.4	183236	stim_ON	8	1	0	2
371.78	n/a	185890	fixpoint_ON	4	n/a	n/a	n/a
372.292	2.4	186146	stim_ON	8	1	0.3	1
377.6	n/a	188800	fixpoint_ON	4	n/a	n/a	n/a
378.114	2.4	189057	stim_ON	8	1	0.6	3
383.422	n/a	191711	fixpoint_ON	4	n/a	n/a	n/a
383.942	2.4	191971	stim_ON	8	1	1	2
389.25	n/a	194625	fixpoint_ON	4	n/a	n/a	n/a
389.764	2.4	194882	stim_ON	8	1	0	1
395.072	n/a	197536	fixpoint_ON	4	n/a	n/a	n/a
395.584	2.4	197792	stim_ON	8	1	0.3	2
400.892	n/a	200446	fixpoint_ON	4	n/a	n/a	n/a
401.404	2.4	200702	stim_ON	8	1	0.6	3
406.712	n/a	203356	fixpoint_ON	4	n/a	n/a	n/a
407.224	2.4	203612	stim_ON	8	1	1	1
412.532	n/a	206266	fixpoint_ON	4	n/a	n/a	n/a
413.044	2.4	206522	stim_ON	8	1	1	3
418.35	n/a	209175	fixpoint_ON	4	n/a	n/a	n/a
418.864	2.4	209432	stim_ON	8	0	1	1
424.17	n/a	212085	fixpoint_ON	4	n/a	n/a	n/a
424.682	2.4	212341	stim_ON	8	1	0.6	2
429.99	n/a	214995	fixpoint_ON	4	n/a	n/a	n/a
430.504	2.4	215252	stim_ON	8	0	0.6	3
435.81	n/a	217905	fixpoint_ON	4	n/a	n/a	n/a
436.322	2.4	218161	stim_ON	8	1	0.3	1
441.63	n/a	220815	fixpoint_ON	4	n/a	n/a	n/a
442.142	2.4	221071	stim_ON	8	0	0.3	2
447.452	n/a	223726	fixpoint_ON	4	n/a	n/a	n/a
447.962	2.4	223981	stim_ON	8	1	0	3
453.272	n/a	226636	fixpoint_ON	4	n/a	n/a	n/a
453.784	2.4	226892	stim_ON	8	0	0	1
462.259	n/a	231129.5	boundary	boundary	n/a	n/a	n/a
