onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
84.084	n/a	42042	contrastChangeB1_start	94	n/a
92.544	n/a	46272	contrastTrial_start	5	n/a
95.522	n/a	47761	left_target	8	n/a
96.824	n/a	48412	left_buttonPress	12	smiley_face
97.19	n/a	48595	contrastTrial_start	5	n/a
99.088	n/a	49544	right_target	9	n/a
100.262	n/a	50131	right_buttonPress	13	smiley_face
100.722	n/a	50361	contrastTrial_start	5	n/a
102.622	n/a	51311	right_target	9	n/a
104.014	n/a	52007	right_buttonPress	13	smiley_face
104.264	n/a	52132	contrastTrial_start	5	n/a
107.244	n/a	53622	right_target	9	n/a
108.508	n/a	54254	right_buttonPress	13	smiley_face
108.892	n/a	54446	contrastTrial_start	5	n/a
110.788	n/a	55394	right_target	9	n/a
112.088	n/a	56044	right_buttonPress	13	smiley_face
112.432	n/a	56216	contrastTrial_start	5	n/a
116.492	n/a	58246	right_target	9	n/a
118.13	n/a	59065	contrastTrial_start	5	n/a
118.32	n/a	59160	right_buttonPress	13	non_target
122.194	n/a	61097	left_target	8	n/a
123.264	n/a	61632	left_buttonPress	12	smiley_face
123.496	n/a	61748	left_buttonPress	12	non_target
123.834	n/a	61917	contrastTrial_start	5	n/a
125.732	n/a	62866	right_target	9	n/a
127.254	n/a	63627	right_buttonPress	13	smiley_face
127.364	n/a	63682	contrastTrial_start	5	n/a
130.334	n/a	65167	right_target	9	n/a
131.97	n/a	65985	contrastTrial_start	5	n/a
134.958	n/a	67479	left_target	8	n/a
135.942	n/a	67971	left_buttonPress	12	smiley_face
136.59	n/a	68295	contrastTrial_start	5	n/a
139.562	n/a	69781	right_target	9	n/a
139.79	n/a	69895	left_buttonPress	12	sad_face
140.78	n/a	70390	right_buttonPress	13	non_target
141.196	n/a	70598	contrastTrial_start	5	n/a
145.268	n/a	72634	left_target	8	n/a
146.218	n/a	73109	left_buttonPress	12	smiley_face
146.898	n/a	73449	contrastTrial_start	5	n/a
148.794	n/a	74397	left_target	8	n/a
150.204	n/a	75102	left_buttonPress	12	smiley_face
150.428	n/a	75214	contrastTrial_start	5	n/a
152.318	n/a	76159	left_target	8	n/a
153.428	n/a	76714	left_buttonPress	12	smiley_face
153.964	n/a	76982	contrastTrial_start	5	n/a
157.584	n/a	78792	left_buttonPress	12	non_target
158.04	n/a	79020	left_target	8	n/a
158.984	n/a	79492	left_buttonPress	12	smiley_face
159.676	n/a	79838	contrastTrial_start	5	n/a
162.664	n/a	81332	left_target	8	n/a
164.304	n/a	82152	contrastTrial_start	5	n/a
166.206	n/a	83103	left_target	8	n/a
167.842	n/a	83921	contrastTrial_start	5	n/a
167.848	n/a	83924	left_buttonPress	12	non_target
171.914	n/a	85957	left_target	8	n/a
172.69	n/a	86345	left_buttonPress	12	smiley_face
172.904	n/a	86452	left_buttonPress	12	non_target
173.582	n/a	86791	contrastTrial_start	5	n/a
177.654	n/a	88827	right_target	9	n/a
179.188	n/a	89594	right_buttonPress	13	smiley_face
179.29	n/a	89645	contrastTrial_start	5	n/a
182.268	n/a	91134	right_target	9	n/a
183.308	n/a	91654	right_buttonPress	13	smiley_face
183.902	n/a	91951	contrastTrial_start	5	n/a
187.964	n/a	93982	right_target	9	n/a
188.79	n/a	94395	right_buttonPress	13	smiley_face
189.06	n/a	94530	right_buttonPress	13	non_target
189.604	n/a	94802	contrastTrial_start	5	n/a
193.664	n/a	96832	right_target	9	n/a
195.242	n/a	97621	right_buttonPress	13	smiley_face
195.294	n/a	97647	contrastTrial_start	5	n/a
197.2	n/a	98600	left_target	8	n/a
198.728	n/a	99364	left_buttonPress	12	smiley_face
198.844	n/a	99422	contrastTrial_start	5	n/a
201.822	n/a	100911	left_target	8	n/a
203.19	n/a	101595	left_buttonPress	12	smiley_face
203.452	n/a	101726	contrastTrial_start	5	n/a
209.004	n/a	104502	break cnt	break cnt	n/a
210.88	n/a	105440	9999	9999	n/a
217.61	n/a	108805	video_start	82	n/a
284.246	n/a	142123	9999	9999	n/a
