onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
197.856	n/a	98928	contrastChangeB3_start	96	n/a
208.13	n/a	104065	contrastTrial_start	5	n/a
212.534	n/a	106267	left_target	8	n/a
213.862	n/a	106931	left_buttonPress	12	smiley_face
214.96	n/a	107480	contrastTrial_start	5	n/a
220.962	n/a	110481	left_target	8	n/a
222.632	n/a	111316	left_buttonPress	12	smiley_face
223.362	n/a	111681	contrastTrial_start	5	n/a
227.762	n/a	113881	right_target	9	n/a
228.972	n/a	114486	right_buttonPress	13	smiley_face
230.172	n/a	115086	contrastTrial_start	5	n/a
234.572	n/a	117286	left_target	8	n/a
236.222	n/a	118111	left_buttonPress	12	smiley_face
236.972	n/a	118486	contrastTrial_start	5	n/a
242.972	n/a	121486	right_target	9	n/a
244.422	n/a	122211	right_buttonPress	13	smiley_face
245.372	n/a	122686	contrastTrial_start	5	n/a
251.372	n/a	125686	right_target	9	n/a
253.772	n/a	126886	contrastTrial_start	5	n/a
258.172	n/a	129086	left_target	8	n/a
259.854	n/a	129927	left_buttonPress	12	smiley_face
260.574	n/a	130287	contrastTrial_start	5	n/a
263.372	n/a	131686	right_target	9	n/a
265.112	n/a	132556	right_buttonPress	13	smiley_face
265.772	n/a	132886	contrastTrial_start	5	n/a
268.572	n/a	134286	right_target	9	n/a
270.972	n/a	135486	contrastTrial_start	5	n/a
276.972	n/a	138486	left_target	8	n/a
278.882	n/a	139441	left_buttonPress	12	smiley_face
279.372	n/a	139686	contrastTrial_start	5	n/a
283.772	n/a	141886	left_target	8	n/a
285.302	n/a	142651	left_buttonPress	12	smiley_face
286.172	n/a	143086	contrastTrial_start	5	n/a
292.172	n/a	146086	left_target	8	n/a
294.572	n/a	147286	contrastTrial_start	5	n/a
297.372	n/a	148686	left_target	8	n/a
299.184	n/a	149592	left_buttonPress	12	smiley_face
299.772	n/a	149886	contrastTrial_start	5	n/a
305.772	n/a	152886	right_target	9	n/a
307.622	n/a	153811	right_buttonPress	13	smiley_face
308.174	n/a	154087	contrastTrial_start	5	n/a
312.572	n/a	156286	right_target	9	n/a
314.972	n/a	157486	contrastTrial_start	5	n/a
317.774	n/a	158887	left_target	8	n/a
320.172	n/a	160086	contrastTrial_start	5	n/a
322.972	n/a	161486	right_target	9	n/a
324.882	n/a	162441	right_buttonPress	13	smiley_face
325.372	n/a	162686	contrastTrial_start	5	n/a
328.172	n/a	164086	left_target	8	n/a
330.154	n/a	165077	left_buttonPress	12	smiley_face
330.572	n/a	165286	contrastTrial_start	5	n/a
333.372	n/a	166686	left_target	8	n/a
334.822	n/a	167411	left_buttonPress	12	smiley_face
335.772	n/a	167886	contrastTrial_start	5	n/a
338.572	n/a	169286	right_target	9	n/a
340.342	n/a	170171	right_buttonPress	13	smiley_face
340.974	n/a	170487	contrastTrial_start	5	n/a
345.372	n/a	172686	right_target	9	n/a
345.652	n/a	172826	left_buttonPress	12	sad_face
347.142	n/a	173571	left_buttonPress	12	non_target
347.772	n/a	173886	contrastTrial_start	5	n/a
352.172	n/a	176086	right_target	9	n/a
353.434	n/a	176717	right_buttonPress	13	smiley_face
354.572	n/a	177286	contrastTrial_start	5	n/a
358.572	n/a	179286	right_buttonPress	13	non_target
360.012	n/a	180006	left_buttonPress	12	non_target
360.572	n/a	180286	left_target	8	n/a
362.634	n/a	181317	left_buttonPress	12	smiley_face
362.974	n/a	181487	contrastTrial_start	5	n/a
368.972	n/a	184486	right_target	9	n/a
370.984	n/a	185492	right_buttonPress	13	smiley_face
371.374	n/a	185687	contrastTrial_start	5	n/a
377.858	n/a	188929	break cnt	break cnt	n/a
439.764	n/a	219882	9999	9999	n/a
