onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
242.354	2.4	121177	stim_ON	8	1	0.3	2
245.264	n/a	122632	fixpoint_ON	4	n/a	n/a	n/a
245.774	2.4	122887	stim_ON	8	1	0.6	3
248.684	n/a	124342	fixpoint_ON	4	n/a	n/a	n/a
249.194	2.4	124597	stim_ON	8	1	1	1
252.104	n/a	126052	fixpoint_ON	4	n/a	n/a	n/a
252.614	2.4	126307	stim_ON	8	1	0	2
255.534	n/a	127767	fixpoint_ON	4	n/a	n/a	n/a
256.044	2.4	128022	stim_ON	8	1	0.3	1
258.954	n/a	129477	fixpoint_ON	4	n/a	n/a	n/a
259.464	2.4	129732	stim_ON	8	1	0.6	3
262.374	n/a	131187	fixpoint_ON	4	n/a	n/a	n/a
262.884	2.4	131442	stim_ON	8	1	1	2
265.794	n/a	132897	fixpoint_ON	4	n/a	n/a	n/a
266.304	2.4	133152	stim_ON	8	1	0	1
269.214	n/a	134607	fixpoint_ON	4	n/a	n/a	n/a
269.724	2.4	134862	stim_ON	8	1	0.3	2
272.634	n/a	136317	fixpoint_ON	4	n/a	n/a	n/a
273.144	2.4	136572	stim_ON	8	1	0.6	3
276.054	n/a	138027	fixpoint_ON	4	n/a	n/a	n/a
276.564	2.4	138282	stim_ON	8	1	1	1
279.474	n/a	139737	fixpoint_ON	4	n/a	n/a	n/a
279.984	2.4	139992	stim_ON	8	1	1	3
282.894	n/a	141447	fixpoint_ON	4	n/a	n/a	n/a
283.404	2.4	141702	stim_ON	8	0	1	1
286.314	n/a	143157	fixpoint_ON	4	n/a	n/a	n/a
286.824	2.4	143412	stim_ON	8	1	0.6	2
289.734	n/a	144867	fixpoint_ON	4	n/a	n/a	n/a
290.244	2.4	145122	stim_ON	8	0	0.6	3
293.154	n/a	146577	fixpoint_ON	4	n/a	n/a	n/a
293.664	2.4	146832	stim_ON	8	1	0.3	1
296.574	n/a	148287	fixpoint_ON	4	n/a	n/a	n/a
297.084	2.4	148542	stim_ON	8	0	0.3	2
299.994	n/a	149997	fixpoint_ON	4	n/a	n/a	n/a
300.504	2.4	150252	stim_ON	8	1	0	3
303.414	n/a	151707	fixpoint_ON	4	n/a	n/a	n/a
303.926	2.4	151963	stim_ON	8	0	0	1
309.921	n/a	154960.5	boundary	boundary	n/a	n/a	n/a
