onset	duration	sample	value	event_code	feedback
0	n/a	0	contrastChangeB2_start	95	n/a
236.698	n/a	118349	contrastChangeB2_start	95	n/a
242.418	n/a	121209	contrastTrial_start	5	n/a
243.74	n/a	121870	left_buttonPress	12	non_target
245.06	n/a	122530	left_buttonPress	12	non_target
247.68	n/a	123840	right_buttonPress	13	non_target
248.422	n/a	124211	right_target	9	n/a
250.66	n/a	125330	right_buttonPress	13	smiley_face
250.82	n/a	125410	contrastTrial_start	5	n/a
253.62	n/a	126810	left_target	8	n/a
256.02	n/a	128010	contrastTrial_start	5	n/a
259.712	n/a	129856	left_buttonPress	12	non_target
262.022	n/a	131011	left_target	8	n/a
264.422	n/a	132211	contrastTrial_start	5	n/a
264.742	n/a	132371	left_buttonPress	12	non_target
266.242	n/a	133121	right_buttonPress	13	non_target
267.222	n/a	133611	right_target	9	n/a
269.622	n/a	134811	contrastTrial_start	5	n/a
274.022	n/a	137011	left_target	8	n/a
276.422	n/a	138211	contrastTrial_start	5	n/a
276.622	n/a	138311	right_buttonPress	13	non_target
282.422	n/a	141211	right_target	9	n/a
284.822	n/a	142411	contrastTrial_start	5	n/a
286.952	n/a	143476	right_buttonPress	13	non_target
288.162	n/a	144081	right_buttonPress	13	non_target
288.592	n/a	144296	right_buttonPress	13	non_target
289.222	n/a	144611	left_target	8	n/a
289.262	n/a	144631	right_buttonPress	13	sad_face
290.534	n/a	145267	left_buttonPress	12	non_target
291.422	n/a	145711	left_buttonPress	12	non_target
291.622	n/a	145811	contrastTrial_start	5	n/a
293.214	n/a	146607	left_buttonPress	12	non_target
296.022	n/a	148011	left_target	8	n/a
298.422	n/a	149211	contrastTrial_start	5	n/a
301.222	n/a	150611	right_target	9	n/a
302.162	n/a	151081	left_buttonPress	12	sad_face
303.622	n/a	151811	contrastTrial_start	5	n/a
304.412	n/a	152206	right_buttonPress	13	non_target
305.572	n/a	152786	right_buttonPress	13	non_target
306.082	n/a	153041	right_buttonPress	13	non_target
306.422	n/a	153211	left_target	8	n/a
307.182	n/a	153591	left_buttonPress	12	smiley_face
307.552	n/a	153776	left_buttonPress	12	non_target
308.822	n/a	154411	contrastTrial_start	5	n/a
309.192	n/a	154596	right_buttonPress	13	non_target
314.822	n/a	157411	right_target	9	n/a
317.222	n/a	158611	contrastTrial_start	5	n/a
318.992	n/a	159496	right_buttonPress	13	non_target
321.102	n/a	160551	left_buttonPress	12	non_target
321.622	n/a	160811	right_target	9	n/a
324.022	n/a	162011	contrastTrial_start	5	n/a
328.422	n/a	164211	right_target	9	n/a
329.542	n/a	164771	left_buttonPress	12	sad_face
330.832	n/a	165416	contrastTrial_start	5	n/a
331.372	n/a	165686	right_buttonPress	13	non_target
336.832	n/a	168416	right_target	9	n/a
339.232	n/a	169616	contrastTrial_start	5	n/a
342.032	n/a	171016	right_target	9	n/a
344.434	n/a	172217	contrastTrial_start	5	n/a
344.964	n/a	172482	right_buttonPress	13	non_target
347.232	n/a	173616	left_target	8	n/a
348.884	n/a	174442	left_buttonPress	12	smiley_face
349.654	n/a	174827	contrastTrial_start	5	n/a
355.654	n/a	177827	left_target	8	n/a
358.054	n/a	179027	contrastTrial_start	5	n/a
360.854	n/a	180427	right_target	9	n/a
362.524	n/a	181262	left_buttonPress	12	sad_face
363.254	n/a	181627	contrastTrial_start	5	n/a
364.824	n/a	182412	right_buttonPress	13	non_target
367.654	n/a	183827	right_target	9	n/a
370.054	n/a	185027	contrastTrial_start	5	n/a
371.154	n/a	185577	right_buttonPress	13	non_target
372.854	n/a	186427	left_target	8	n/a
375.254	n/a	187627	contrastTrial_start	5	n/a
376.494	n/a	188247	right_buttonPress	13	non_target
378.704	n/a	189352	left_buttonPress	12	non_target
381.254	n/a	190627	left_target	8	n/a
383.654	n/a	191827	contrastTrial_start	5	n/a
388.054	n/a	194027	right_target	9	n/a
389.194	n/a	194597	right_buttonPress	13	smiley_face
390.464	n/a	195232	contrastTrial_start	5	n/a
396.464	n/a	198232	left_target	8	n/a
396.494	n/a	198247	left_buttonPress	12	smiley_face
398.864	n/a	199432	contrastTrial_start	5	n/a
403.014	n/a	201507	right_buttonPress	13	non_target
403.264	n/a	201632	left_target	8	n/a
405.664	n/a	202832	contrastTrial_start	5	n/a
412.03	n/a	206015	break cnt	break cnt	n/a
516.944	n/a	258472	9999	9999	n/a
518.008	n/a	259004	video_start	83	n/a
688.56	n/a	344280	video_stop	103	n/a
689.099	n/a	344549.5	boundary	boundary	n/a
