onset	duration	sample	value	event_code	feedback
543.804	n/a	271902	right_buttonPress	13	smiley_face
544.844	n/a	272422	contrastTrial_start	5	n/a
547.644	n/a	273822	right_target	9	n/a
549.154	n/a	274577	right_buttonPress	13	smiley_face
550.044	n/a	275022	contrastTrial_start	5	n/a
554.444	n/a	277222	left_target	8	n/a
556.004	n/a	278002	left_buttonPress	12	smiley_face
556.844	n/a	278422	contrastTrial_start	5	n/a
559.644	n/a	279822	right_target	9	n/a
561.054	n/a	280527	right_buttonPress	13	smiley_face
562.044	n/a	281022	contrastTrial_start	5	n/a
564.844	n/a	282422	left_target	8	n/a
566.204	n/a	283102	left_buttonPress	12	smiley_face
567.244	n/a	283622	contrastTrial_start	5	n/a
570.044	n/a	285022	right_target	9	n/a
571.814	n/a	285907	right_buttonPress	13	smiley_face
572.444	n/a	286222	contrastTrial_start	5	n/a
575.244	n/a	287622	right_target	9	n/a
576.404	n/a	288202	right_buttonPress	13	smiley_face
577.644	n/a	288822	contrastTrial_start	5	n/a
582.044	n/a	291022	left_target	8	n/a
583.164	n/a	291582	left_buttonPress	12	smiley_face
584.444	n/a	292222	contrastTrial_start	5	n/a
588.844	n/a	294422	left_target	8	n/a
590.154	n/a	295077	left_buttonPress	12	smiley_face
591.244	n/a	295622	contrastTrial_start	5	n/a
597.244	n/a	298622	right_target	9	n/a
598.884	n/a	299442	right_buttonPress	13	smiley_face
599.644	n/a	299822	contrastTrial_start	5	n/a
605.644	n/a	302822	left_target	8	n/a
607.044	n/a	303522	left_buttonPress	12	smiley_face
608.044	n/a	304022	contrastTrial_start	5	n/a
614.472	n/a	307236	break cnt	break cnt	n/a
639.424	n/a	319712	9999	9999	n/a
