onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.698	n/a	16349	contrastChangeB1_start	94	n/a
40.674	n/a	20337	contrastTrial_start	5	n/a
43.478	n/a	21739	right_target	9	n/a
45.258	n/a	22629	right_buttonPress	13	smiley_face
45.878	n/a	22939	contrastTrial_start	5	n/a
46.068	n/a	23034	right_buttonPress	13	non_target
48.678	n/a	24339	right_target	9	n/a
50.658	n/a	25329	right_buttonPress	13	smiley_face
51.078	n/a	25539	contrastTrial_start	5	n/a
55.478	n/a	27739	right_target	9	n/a
57.108	n/a	28554	right_buttonPress	13	smiley_face
57.878	n/a	28939	contrastTrial_start	5	n/a
57.968	n/a	28984	right_buttonPress	13	non_target
63.878	n/a	31939	right_target	9	n/a
64.818	n/a	32409	right_buttonPress	13	smiley_face
65.658	n/a	32829	right_buttonPress	13	non_target
66.248	n/a	33124	right_buttonPress	13	non_target
66.278	n/a	33139	contrastTrial_start	5	n/a
69.078	n/a	34539	left_target	8	n/a
70.668	n/a	35334	left_buttonPress	12	smiley_face
71.478	n/a	35739	contrastTrial_start	5	n/a
74.276	n/a	37138	right_target	9	n/a
75.858	n/a	37929	right_buttonPress	13	smiley_face
76.678	n/a	38339	contrastTrial_start	5	n/a
81.076	n/a	40538	right_target	9	n/a
81.506	n/a	40753	left_buttonPress	12	sad_face
83.166	n/a	41583	right_buttonPress	13	non_target
83.476	n/a	41738	contrastTrial_start	5	n/a
87.876	n/a	43938	left_target	8	n/a
89.336	n/a	44668	left_buttonPress	12	smiley_face
90.276	n/a	45138	contrastTrial_start	5	n/a
94.676	n/a	47338	left_target	8	n/a
96.006	n/a	48003	left_buttonPress	12	smiley_face
97.076	n/a	48538	contrastTrial_start	5	n/a
101.476	n/a	50738	right_target	9	n/a
103.266	n/a	51633	right_buttonPress	13	smiley_face
103.876	n/a	51938	contrastTrial_start	5	n/a
109.876	n/a	54938	left_target	8	n/a
111.376	n/a	55688	left_buttonPress	12	smiley_face
112.276	n/a	56138	contrastTrial_start	5	n/a
115.076	n/a	57538	left_target	8	n/a
116.836	n/a	58418	left_buttonPress	12	smiley_face
117.476	n/a	58738	contrastTrial_start	5	n/a
123.476	n/a	61738	left_target	8	n/a
124.936	n/a	62468	left_buttonPress	12	smiley_face
125.876	n/a	62938	contrastTrial_start	5	n/a
130.276	n/a	65138	left_target	8	n/a
131.726	n/a	65863	left_buttonPress	12	smiley_face
132.676	n/a	66338	contrastTrial_start	5	n/a
135.476	n/a	67738	left_target	8	n/a
137.286	n/a	68643	left_buttonPress	12	smiley_face
137.876	n/a	68938	contrastTrial_start	5	n/a
143.876	n/a	71938	left_target	8	n/a
145.046	n/a	72523	left_buttonPress	12	smiley_face
146.276	n/a	73138	contrastTrial_start	5	n/a
150.676	n/a	75338	right_target	9	n/a
152.866	n/a	76433	right_buttonPress	13	smiley_face
153.086	n/a	76543	contrastTrial_start	5	n/a
159.086	n/a	79543	right_target	9	n/a
161.296	n/a	80648	right_buttonPress	13	smiley_face
161.486	n/a	80743	contrastTrial_start	5	n/a
167.486	n/a	83743	right_target	9	n/a
168.976	n/a	84488	right_buttonPress	13	smiley_face
169.886	n/a	84943	contrastTrial_start	5	n/a
172.686	n/a	86343	left_target	8	n/a
174.346	n/a	87173	left_buttonPress	12	smiley_face
175.086	n/a	87543	contrastTrial_start	5	n/a
181.086	n/a	90543	left_target	8	n/a
182.416	n/a	91208	left_buttonPress	12	smiley_face
183.486	n/a	91743	contrastTrial_start	5	n/a
187.886	n/a	93943	left_target	8	n/a
189.504	n/a	94752	left_buttonPress	12	smiley_face
190.286	n/a	95143	contrastTrial_start	5	n/a
193.084	n/a	96542	right_target	9	n/a
194.224	n/a	97112	right_buttonPress	13	smiley_face
195.484	n/a	97742	contrastTrial_start	5	n/a
201.484	n/a	100742	right_target	9	n/a
203.054	n/a	101527	right_buttonPress	13	smiley_face
203.886	n/a	101943	contrastTrial_start	5	n/a
205.114	n/a	102557	right_buttonPress	13	non_target
210.292	n/a	105146	break cnt	break cnt	n/a
237.23	n/a	118615	9999	9999	n/a
239.08	n/a	119540	video_start	82	n/a
402.066	n/a	201033	video_stop	102	n/a
402.585	n/a	201292.5	boundary	boundary	n/a
