onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
99.208	n/a	49604	contrastChangeB1_start	94	n/a
105.182	n/a	52591	contrastTrial_start	5	n/a
107.982	n/a	53991	right_target	9	n/a
109.632	n/a	54816	right_buttonPress	13	smiley_face
110.382	n/a	55191	contrastTrial_start	5	n/a
113.182	n/a	56591	right_target	9	n/a
114.872	n/a	57436	right_buttonPress	13	smiley_face
115.582	n/a	57791	contrastTrial_start	5	n/a
119.982	n/a	59991	right_target	9	n/a
121.522	n/a	60761	right_buttonPress	13	smiley_face
122.382	n/a	61191	contrastTrial_start	5	n/a
128.382	n/a	64191	right_target	9	n/a
130.412	n/a	65206	right_buttonPress	13	smiley_face
130.782	n/a	65391	contrastTrial_start	5	n/a
133.582	n/a	66791	left_target	8	n/a
135.984	n/a	67992	contrastTrial_start	5	n/a
136.082	n/a	68041	left_buttonPress	12	non_target
138.782	n/a	69391	right_target	9	n/a
141.064	n/a	70532	right_buttonPress	13	smiley_face
141.184	n/a	70592	contrastTrial_start	5	n/a
145.584	n/a	72792	right_target	9	n/a
147.634	n/a	73817	right_buttonPress	13	smiley_face
147.984	n/a	73992	contrastTrial_start	5	n/a
152.384	n/a	76192	left_target	8	n/a
153.464	n/a	76732	left_buttonPress	12	smiley_face
154.784	n/a	77392	contrastTrial_start	5	n/a
159.184	n/a	79592	left_target	8	n/a
160.914	n/a	80457	left_buttonPress	12	smiley_face
161.584	n/a	80792	contrastTrial_start	5	n/a
165.984	n/a	82992	right_target	9	n/a
167.434	n/a	83717	right_buttonPress	13	smiley_face
168.384	n/a	84192	contrastTrial_start	5	n/a
174.384	n/a	87192	left_target	8	n/a
175.474	n/a	87737	left_buttonPress	12	smiley_face
176.784	n/a	88392	contrastTrial_start	5	n/a
179.584	n/a	89792	left_target	8	n/a
181.454	n/a	90727	left_buttonPress	12	smiley_face
181.984	n/a	90992	contrastTrial_start	5	n/a
187.984	n/a	93992	left_target	8	n/a
190.384	n/a	95192	contrastTrial_start	5	n/a
194.784	n/a	97392	left_target	8	n/a
197.184	n/a	98592	contrastTrial_start	5	n/a
199.984	n/a	99992	left_target	8	n/a
201.334	n/a	100667	left_buttonPress	12	smiley_face
202.384	n/a	101192	contrastTrial_start	5	n/a
208.384	n/a	104192	left_target	8	n/a
210.274	n/a	105137	left_buttonPress	12	smiley_face
210.784	n/a	105392	contrastTrial_start	5	n/a
215.184	n/a	107592	right_target	9	n/a
217.584	n/a	108792	contrastTrial_start	5	n/a
223.584	n/a	111792	right_target	9	n/a
224.984	n/a	112492	left_buttonPress	12	sad_face
225.786	n/a	112893	right_buttonPress	13	non_target
225.986	n/a	112993	contrastTrial_start	5	n/a
231.986	n/a	115993	right_target	9	n/a
234.386	n/a	117193	contrastTrial_start	5	n/a
237.186	n/a	118593	left_target	8	n/a
239.066	n/a	119533	left_buttonPress	12	smiley_face
239.586	n/a	119793	contrastTrial_start	5	n/a
245.586	n/a	122793	left_target	8	n/a
247.566	n/a	123783	left_buttonPress	12	smiley_face
247.986	n/a	123993	contrastTrial_start	5	n/a
251.386	n/a	125693	right_buttonPress	13	non_target
252.386	n/a	126193	left_target	8	n/a
253.746	n/a	126873	left_buttonPress	12	smiley_face
254.566	n/a	127283	left_buttonPress	12	non_target
254.786	n/a	127393	contrastTrial_start	5	n/a
254.906	n/a	127453	left_buttonPress	12	non_target
255.866	n/a	127933	left_buttonPress	12	non_target
256.236	n/a	128118	left_buttonPress	12	non_target
257.586	n/a	128793	right_target	9	n/a
258.756	n/a	129378	right_buttonPress	13	smiley_face
259.396	n/a	129698	right_buttonPress	13	non_target
259.996	n/a	129998	contrastTrial_start	5	n/a
265.996	n/a	132998	right_target	9	n/a
268.076	n/a	134038	left_buttonPress	12	sad_face
268.396	n/a	134198	contrastTrial_start	5	n/a
274.772	n/a	137386	break cnt	break cnt	n/a
302.064	n/a	151032	9999	9999	n/a
303.884	n/a	151942	video_start	82	n/a
466.876	n/a	233438	video_stop	102	n/a
467.407	n/a	233703.5	boundary	boundary	n/a
